Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039313,2000,null,null,null,null,null,null,null,null,null,null,0.0,26.0,null
IDCJAC0001,039313,2001,31.0,5.0,35.0,42.0,65.0,5.0,2.0,3.0,0.0,31.0,120.0,63.0,402.0
IDCJAC0001,039313,2002,55.0,78.0,37.0,6.0,21.0,131.0,0.0,61.0,35.0,36.0,78.0,153.0,691.0
IDCJAC0001,039313,2003,0.0,255.0,100.0,130.0,12.0,13.0,18.0,30.0,1.0,48.0,26.0,212.0,845.0
IDCJAC0001,039313,2004,210.0,135.0,122.0,49.0,20.0,2.0,6.0,37.0,57.0,77.0,59.0,208.0,982.0
IDCJAC0001,039313,2005,46.0,27.0,47.0,43.0,38.0,78.0,15.0,24.0,2.0,81.0,50.0,82.0,533.0
IDCJAC0001,039313,2006,97.0,10.0,135.0,20.0,3.0,52.0,58.0,21.0,39.0,2.0,53.0,118.0,608.0
IDCJAC0001,039313,2007,45.0,89.0,19.0,20.0,13.0,121.0,9.0,83.0,64.0,96.0,102.0,71.0,732.0
IDCJAC0001,039313,2008,123.0,209.0,64.0,41.0,83.0,21.0,105.0,null,null,null,null,17.0,null
IDCJAC0001,039313,2009,231.0,45.0,2.0,77.0,22.0,43.0,0.0,3.0,40.0,11.0,24.0,92.0,590.0
IDCJAC0001,039313,2010,53.0,null,null,null,0.0,2.0,4.0,null,null,null,null,225.0,null
IDCJAC0001,039313,2011,134.0,75.0,127.0,67.0,58.0,16.0,11.0,54.0,19.0,51.0,0.0,243.0,855.0
IDCJAC0001,039313,2012,287.0,114.0,212.0,39.0,16.0,null,null,null,null,null,null,null,null
