Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094044,1943,null,null,null,null,null,null,25.0,20.8,59.3,21.8,85.9,53.6,null
IDCJAC0001,094044,1944,124.3,18.5,34.0,56.1,52.3,41.5,21.2,17.3,43.7,85.0,28.0,69.5,591.4
IDCJAC0001,094044,1945,74.7,24.2,17.1,6.4,13.6,19.8,27.7,84.0,52.3,34.3,14.0,31.2,399.3
IDCJAC0001,094044,1946,8.9,49.3,165.4,64.2,24.0,75.3,97.8,126.6,62.3,41.5,54.4,52.3,822.0
IDCJAC0001,094044,1947,21.9,30.3,61.1,22.8,71.4,133.4,62.8,48.9,40.7,162.6,36.0,120.4,812.3
IDCJAC0001,094044,1948,32.4,36.8,29.4,53.6,43.3,21.0,24.5,14.2,47.8,92.3,77.3,43.8,516.4
IDCJAC0001,094044,1949,113.4,25.1,25.2,18.6,60.9,30.2,55.5,14.0,16.9,77.8,74.3,21.1,533.0
IDCJAC0001,094044,1950,22.7,16.2,36.4,26.0,56.6,35.1,11.6,71.4,17.3,98.1,58.2,37.9,487.5
IDCJAC0001,094044,1951,32.7,43.7,20.5,130.5,21.0,21.2,51.0,33.3,9.9,75.7,43.0,54.6,537.1
IDCJAC0001,094044,1952,31.1,34.3,13.5,95.9,79.8,121.0,36.1,26.0,50.8,116.5,53.3,22.4,680.7
IDCJAC0001,094044,1953,37.6,74.9,49.9,50.1,24.7,63.6,41.6,null,null,null,null,null,null
