Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010197,1910,null,null,null,null,null,null,null,null,24.5,31.8,5.3,0.0,null
IDCJAC0001,010197,1911,6.6,2.0,17.1,5.9,16.9,14.7,47.5,20.0,9.2,5.4,0.0,11.4,156.7
IDCJAC0001,010197,1912,32.5,6.1,1.0,14.0,35.2,17.0,68.0,8.4,31.9,48.5,11.2,26.9,300.7
IDCJAC0001,010197,1913,0.0,1.3,4.4,17.5,7.1,58.8,23.2,55.9,45.6,17.8,3.0,74.1,308.7
IDCJAC0001,010197,1914,9.9,10.4,0.0,8.1,1.5,22.1,31.5,18.1,0.0,19.5,2.5,2.5,126.1
IDCJAC0001,010197,1915,67.6,57.8,9.6,37.4,62.0,50.4,59.4,46.0,32.9,17.9,0.0,5.3,446.3
IDCJAC0001,010197,1916,42.7,18.0,5.1,4.1,14.8,48.8,49.9,45.7,14.4,35.3,13.7,0.0,292.5
IDCJAC0001,010197,1917,0.0,1.5,181.6,11.4,40.5,75.9,77.5,42.9,39.4,33.1,17.8,9.1,530.7
IDCJAC0001,010197,1918,19.5,58.4,8.7,56.9,43.4,76.7,36.1,30.9,37.5,25.4,11.4,5.6,410.5
IDCJAC0001,010197,1919,2.8,0.5,10.1,84.3,6.9,41.1,62.5,39.5,13.0,56.9,8.9,5.3,331.8
IDCJAC0001,010197,1920,17.8,3.8,51.9,6.4,33.0,54.9,23.6,50.4,18.3,6.1,14.9,0.0,281.1
IDCJAC0001,010197,1921,9.2,35.1,0.0,0.0,108.6,null,null,null,null,null,null,null,null
IDCJAC0001,010197,1925,null,null,null,null,null,null,null,null,null,7.6,null,null,null
