Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09967,1996,null,null,null,null,8.0,63.2,131.6,97.8,136.6,59.6,34.4,70.0,null
IDCJAC0001,09967,1997,14.0,61.2,23.0,17.4,54.0,72.2,86.6,98.8,99.4,36.0,29.6,21.8,614.0
IDCJAC0001,09967,1998,5.4,9.0,89.8,64.6,64.0,104.0,82.6,115.2,124.2,45.6,28.0,36.0,768.4
IDCJAC0001,09967,1999,17.6,18.8,45.8,4.2,107.2,96.6,66.8,83.4,116.2,74.2,34.0,23.0,687.8
IDCJAC0001,09967,2000,55.8,33.6,90.9,29.2,48.1,74.6,141.5,82.2,48.0,20.8,17.6,17.6,659.9
IDCJAC0001,09967,2001,21.2,10.8,30.6,11.2,73.2,74.2,58.0,82.0,122.2,48.8,null,null,null
IDCJAC0001,09967,2002,6.0,9.2,12.6,99.0,29.6,65.9,77.4,84.8,61.8,68.6,28.0,22.0,564.9
IDCJAC0001,09967,2003,9.0,46.0,25.6,93.8,71.6,82.4,83.7,140.6,119.0,65.2,32.0,14.8,783.7
IDCJAC0001,09967,2004,15.6,23.4,20.0,21.6,80.6,null,79.8,110.4,42.2,22.8,43.8,8.0,null
IDCJAC0001,09967,2005,18.0,46.6,55.8,214.2,95.8,163.6,45.6,67.8,90.0,80.6,59.0,40.6,977.6
IDCJAC0001,09967,2006,25.2,29.0,33.4,69.8,36.0,40.6,93.0,69.4,47.0,40.0,24.0,15.6,523.0
IDCJAC0001,09967,2007,23.8,2.6,47.0,56.0,67.4,50.6,78.2,null,null,81.2,7.8,66.8,null
IDCJAC0001,09967,2008,16.8,13.4,9.0,132.2,68.8,61.0,122.4,null,63.7,72.0,155.4,37.9,null
IDCJAC0001,09967,2009,6.1,19.5,51.6,28.5,55.5,183.1,131.9,105.3,132.8,34.9,41.8,7.4,798.4
IDCJAC0001,09967,2010,9.2,21.1,39.2,45.4,56.9,70.2,112.5,70.9,32.6,55.2,57.2,38.4,608.8
IDCJAC0001,09967,2011,73.0,13.3,8.5,61.5,80.0,84.1,99.7,112.3,80.2,null,69.9,50.0,null
IDCJAC0001,09967,2012,18.8,13.2,9.2,46.6,46.2,null,null,null,null,null,null,null,null
