Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018049,1905,null,null,null,null,null,37.8,43.0,33.4,37.4,53.3,2.8,0.0,null
IDCJAC0001,018049,1906,0.0,5.9,33.1,5.1,16.8,76.8,64.0,72.4,32.0,6.3,121.9,0.0,434.3
IDCJAC0001,018049,1907,0.0,3.3,6.3,76.3,25.6,51.6,50.8,41.1,19.1,30.0,15.5,6.4,326.0
IDCJAC0001,018049,1908,3.6,6.1,12.7,51.7,48.8,63.5,14.0,68.7,52.8,32.7,0.0,0.0,354.6
IDCJAC0001,018049,1909,0.0,0.0,25.4,37.1,52.8,52.2,71.0,93.7,22.9,20.9,21.8,3.8,401.6
IDCJAC0001,018049,1910,3.8,0.0,46.9,6.4,80.5,78.1,68.8,26.2,55.9,22.9,5.1,6.9,401.5
IDCJAC0001,018049,1911,0.0,34.4,2.5,5.6,33.2,28.8,48.9,23.8,54.5,22.8,8.9,53.8,317.2
IDCJAC0001,018049,1912,0.0,11.4,60.2,7.6,6.6,54.6,43.2,20.9,55.9,26.1,39.9,4.6,331.0
IDCJAC0001,018049,1913,0.0,13.5,18.9,7.4,42.1,7.9,38.9,57.3,33.3,59.7,6.3,34.1,319.4
IDCJAC0001,018049,1914,5.8,1.3,48.8,45.3,21.6,4.3,15.9,2.5,21.2,8.2,16.2,26.4,217.5
IDCJAC0001,018049,1915,0.0,0.0,26.7,40.1,41.9,70.8,85.8,90.7,82.9,10.7,3.8,0.0,453.4
IDCJAC0001,018049,1916,0.0,0.0,7.9,7.9,37.6,104.4,103.7,36.3,42.7,44.7,29.4,5.1,419.7
IDCJAC0001,018049,1917,10.2,95.0,31.5,2.5,52.8,58.9,64.5,55.4,81.1,26.2,61.0,20.3,559.4
IDCJAC0001,018049,1918,0.0,0.0,5.1,0.0,31.6,23.6,36.0,91.6,6.4,33.8,0.0,14.7,242.8
IDCJAC0001,018049,1919,15.2,32.0,3.0,4.1,57.2,17.6,28.3,44.0,46.4,28.6,6.6,15.0,298.0
IDCJAC0001,018049,1920,8.1,0.0,9.4,18.9,40.4,106.6,58.0,56.1,69.1,44.5,48.6,30.5,490.2
IDCJAC0001,018049,1921,46.0,14.7,30.0,21.3,67.1,75.1,66.0,39.4,49.4,19.2,54.2,2.8,485.2
IDCJAC0001,018049,1922,16.6,0.0,5.1,11.7,27.0,35.0,51.7,41.8,22.6,21.5,0.8,49.6,283.4
IDCJAC0001,018049,1923,6.8,0.5,1.5,14.0,54.7,105.5,68.8,44.0,62.7,36.9,1.0,40.6,437.0
IDCJAC0001,018049,1924,4.6,11.5,10.4,5.9,47.8,51.3,10.2,40.6,51.7,109.3,26.7,5.6,375.6
IDCJAC0001,018049,1925,4.0,13.3,1.0,34.8,51.2,15.3,36.8,33.4,49.6,13.0,42.8,0.5,295.7
IDCJAC0001,018049,1926,0.5,6.3,27.5,34.2,69.5,56.0,56.0,77.4,62.0,36.3,0.0,40.8,466.5
IDCJAC0001,018049,1927,2.5,28.9,23.3,8.3,39.7,38.2,57.9,60.8,13.3,1.8,28.4,12.5,315.6
IDCJAC0001,018049,1928,9.7,69.1,7.6,7.9,18.3,76.3,41.1,18.7,26.9,50.7,1.3,3.8,331.4
IDCJAC0001,018049,1929,2.6,8.9,15.5,4.9,24.7,59.7,51.1,81.4,41.4,24.2,49.4,80.0,443.8
IDCJAC0001,018049,1930,0.3,63.1,0.5,21.3,12.5,18.1,60.4,77.8,34.6,74.5,15.9,10.4,389.4
IDCJAC0001,018049,1931,11.5,1.0,22.8,11.8,77.0,74.1,86.4,57.2,51.9,8.7,17.4,0.8,420.6
IDCJAC0001,018049,1932,0.3,52.9,6.4,73.5,50.6,76.4,44.3,71.5,84.1,38.9,8.2,1.3,508.4
IDCJAC0001,018049,1933,16.1,7.1,7.1,15.3,78.4,47.7,54.4,94.9,60.6,21.0,28.8,10.2,441.6
IDCJAC0001,018049,1934,4.6,17.0,36.4,89.1,10.0,36.9,21.3,50.8,68.8,40.3,38.6,1.3,415.1
IDCJAC0001,018049,1935,8.9,0.0,35.8,36.7,49.4,36.8,55.7,46.1,32.7,94.4,16.6,23.9,437.0
IDCJAC0001,018049,1936,4.8,23.4,0.5,7.6,11.2,41.0,94.2,30.9,11.1,45.9,17.3,20.2,308.1
IDCJAC0001,018049,1937,27.9,37.8,2.6,11.8,29.7,52.8,27.9,39.0,38.3,21.8,27.7,44.2,361.5
IDCJAC0001,018049,1938,4.3,78.8,8.7,38.9,13.8,42.5,34.0,80.9,13.1,1.5,0.0,20.6,337.1
IDCJAC0001,018049,1939,23.7,9.9,14.6,9.4,17.6,74.9,49.4,110.0,8.3,26.6,72.7,6.6,423.7
IDCJAC0001,018049,1940,18.2,5.6,8.6,22.6,38.0,13.7,75.7,21.4,14.9,28.5,20.7,3.3,271.2
IDCJAC0001,018049,1941,39.9,7.6,33.4,7.5,19.0,16.0,46.7,39.1,81.6,42.6,20.3,1.5,355.2
IDCJAC0001,018049,1942,12.8,22.4,2.8,23.9,81.7,86.6,54.2,57.8,61.8,17.9,35.6,10.2,467.7
IDCJAC0001,018049,1943,8.4,32.6,0.3,30.0,7.0,29.7,47.2,73.0,62.3,51.4,5.6,9.9,357.4
IDCJAC0001,018049,1944,0.0,15.2,4.6,64.8,49.3,11.7,38.8,14.4,7.7,31.0,19.7,15.4,272.6
