Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095062,1995,null,null,null,null,null,null,null,null,null,null,null,7.4,null
IDCJAC0001,095062,1996,null,null,0.0,4.0,14.4,3.8,8.0,9.4,2.6,13.0,21.6,3.8,null
IDCJAC0001,095062,1997,1.8,13.4,47.6,null,null,null,null,null,null,29.6,null,29.2,null
IDCJAC0001,095062,1998,null,21.4,3.2,10.4,null,20.8,null,13.8,17.0,null,null,9.6,null
IDCJAC0001,095062,1999,6.4,27.4,17.4,8.2,16.8,7.2,25.8,24.6,24.2,42.0,52.6,11.8,264.4
IDCJAC0001,095062,2000,10.4,21.4,9.2,6.0,null,15.2,41.4,15.6,66.2,57.4,35.6,54.2,null
IDCJAC0001,095062,2001,9.0,null,40.6,33.6,4.8,52.0,30.4,83.6,28.4,82.8,57.8,27.2,null
IDCJAC0001,095062,2002,26.2,5.2,8.4,1.2,8.8,66.2,41.4,null,61.6,null,22.2,8.2,null
IDCJAC0001,095062,2003,8.0,3.8,52.4,60.4,22.2,null,null,null,73.6,22.4,4.4,19.4,null
IDCJAC0001,095062,2004,39.2,null,26.4,29.8,null,53.4,34.4,null,36.2,27.8,38.2,20.2,null
IDCJAC0001,095062,2005,11.2,39.8,6.8,34.6,16.8,34.4,30.0,44.2,31.8,80.8,51.6,77.4,459.4
IDCJAC0001,095062,2006,26.2,13.8,null,null,null,null,null,null,null,null,null,null,null
