Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06062,1883,0.0,0.0,0.0,0.0,22.6,185.9,14.0,2.5,2.0,0.0,0.0,0.0,227.0
IDCJAC0001,06062,1884,0.0,1.0,0.0,0.0,17.0,18.3,43.7,35.1,13.5,1.0,0.0,0.0,129.6
IDCJAC0001,06062,1885,0.0,4.8,4.1,0.0,22.6,37.3,106.9,9.1,0.3,1.0,0.0,0.0,186.1
IDCJAC0001,06062,1886,3.8,12.7,0.5,0.3,8.4,17.5,53.1,13.0,24.4,0.0,0.0,0.0,133.7
IDCJAC0001,06062,1887,0.0,0.0,2.0,0.5,14.7,33.5,57.4,20.1,0.5,0.0,19.1,0.0,147.8
IDCJAC0001,06062,1888,15.0,9.4,0.0,4.3,1.8,62.7,5.3,3.3,8.6,0.0,0.0,0.0,110.4
IDCJAC0001,06062,1889,1.5,0.0,63.0,0.0,82.0,82.8,35.8,5.1,4.1,3.0,0.0,1.5,278.8
IDCJAC0001,06062,1890,0.0,16.3,0.0,42.9,45.7,83.6,30.0,19.6,0.3,7.1,2.8,0.0,248.3
IDCJAC0001,06062,1891,0.0,0.0,0.0,0.0,6.1,56.1,1.8,1.3,0.8,1.0,0.0,0.5,67.6
IDCJAC0001,06062,1892,0.0,1.8,69.3,0.0,10.4,40.4,138.2,44.2,0.8,0.0,1.3,0.3,306.7
IDCJAC0001,06062,1893,22.1,57.9,4.6,97.5,20.8,117.3,83.6,14.0,1.8,0.0,0.0,0.0,419.6
IDCJAC0001,06062,1894,1.3,0.8,0.0,0.0,8.1,33.0,36.1,7.6,16.5,0.0,0.0,0.0,103.4
IDCJAC0001,06062,1895,0.0,15.5,36.1,18.3,1.3,219.7,20.6,7.6,4.3,0.0,0.0,0.0,323.4
IDCJAC0001,06062,1896,0.0,7.9,31.5,16.0,0.0,1.3,21.3,14.5,0.0,0.0,0.0,0.0,92.5
IDCJAC0001,06062,1897,0.0,0.0,0.0,4.3,2.5,172.7,105.7,2.3,1.8,2.0,0.0,10.2,301.5
IDCJAC0001,06062,1898,60.7,131.3,0.0,0.0,0.0,38.1,34.5,33.5,4.3,0.0,1.5,0.0,303.9
IDCJAC0001,06062,1899,0.0,0.0,0.0,22.1,12.7,74.4,49.0,13.7,1.0,4.3,1.5,0.0,178.7
IDCJAC0001,06062,1900,0.3,0.0,7.4,164.3,110.7,46.7,26.2,11.4,5.3,0.8,1.5,0.0,374.6
IDCJAC0001,06062,1901,0.0,0.0,38.6,0.0,39.1,33.3,29.5,0.3,1.3,6.1,0.3,0.0,148.5
IDCJAC0001,06062,1902,104.4,1.3,0.0,0.0,5.8,71.9,11.9,9.7,23.1,0.5,2.3,0.3,231.2
IDCJAC0001,06062,1903,0.0,4.1,0.0,11.2,62.5,127.3,53.6,34.0,16.0,4.8,0.0,0.0,313.5
IDCJAC0001,06062,1904,0.8,1.5,34.5,3.8,10.9,52.1,150.6,3.6,19.6,0.5,0.0,10.7,288.6
IDCJAC0001,06062,1905,0.0,70.9,1.5,3.3,133.9,25.7,8.6,6.4,11.9,0.0,0.0,0.0,262.2
IDCJAC0001,06062,1906,7.6,0.0,0.0,0.0,1.8,18.0,59.4,90.2,6.6,5.8,1.5,0.0,190.9
IDCJAC0001,06062,1907,2.0,0.0,53.7,0.0,11.9,142.7,64.7,8.9,4.3,0.5,0.0,0.0,288.7
IDCJAC0001,06062,1908,0.0,80.1,0.0,0.0,117.3,156.7,6.1,9.6,0.0,0.0,0.0,0.0,369.8
IDCJAC0001,06062,1909,9.4,2.3,0.0,4.1,15.7,74.0,19.5,47.0,14.6,4.6,0.0,0.0,191.2
IDCJAC0001,06062,1910,0.0,46.0,0.0,0.0,120.5,82.0,66.0,3.0,1.3,12.5,0.0,44.8,376.1
IDCJAC0001,06062,1911,0.0,40.9,0.0,0.5,26.5,38.9,18.3,6.8,0.5,0.5,0.0,0.0,132.9
IDCJAC0001,06062,1912,3.4,0.5,0.0,0.5,47.8,10.4,70.9,0.0,4.4,7.8,0.0,0.0,145.7
IDCJAC0001,06062,1913,1.0,0.6,15.5,60.9,0.0,25.2,31.7,45.6,13.0,0.0,0.0,0.0,193.5
IDCJAC0001,06062,1914,3.3,83.9,0.0,31.0,0.0,10.1,69.0,11.8,0.0,0.5,3.8,0.8,214.2
IDCJAC0001,06062,1915,12.0,42.9,2.5,31.3,42.3,84.7,18.1,6.1,14.2,1.3,0.3,6.4,262.1
IDCJAC0001,06062,1916,32.8,56.9,37.1,0.0,30.0,118.2,22.6,21.7,0.0,50.3,0.8,1.0,371.4
IDCJAC0001,06062,1917,21.8,0.0,53.1,0.0,33.7,126.0,49.2,9.4,21.2,2.3,0.8,0.0,317.5
IDCJAC0001,06062,1918,3.8,26.3,2.0,2.8,97.9,74.2,22.9,14.8,3.8,0.3,0.0,0.0,248.8
IDCJAC0001,06062,1919,0.0,0.0,0.0,0.0,1.6,75.9,15.6,7.6,0.0,0.5,5.6,1.5,108.3
IDCJAC0001,06062,1920,3.3,0.0,12.7,81.8,92.7,42.0,18.1,27.3,15.0,0.0,0.0,1.3,294.2
IDCJAC0001,06062,1921,0.0,182.6,15.4,0.0,203.3,62.9,13.2,22.8,3.1,4.3,0.0,3.8,511.4
IDCJAC0001,06062,1922,0.0,0.0,21.3,21.6,54.9,29.3,41.4,3.8,3.5,0.0,0.0,0.0,175.8
IDCJAC0001,06062,1923,156.0,3.8,132.1,64.3,8.9,94.8,144.8,12.4,1.8,0.0,0.0,0.0,618.9
IDCJAC0001,06062,1924,0.0,0.0,0.0,0.0,16.7,33.8,43.2,4.9,1.5,0.8,1.3,0.0,102.2
IDCJAC0001,06062,1925,16.0,5.1,18.8,0.3,39.3,31.3,24.4,9.6,10.7,2.0,0.0,0.0,157.5
IDCJAC0001,06062,1926,0.0,9.1,0.3,3.4,21.3,10.7,28.9,2.6,0.8,1.8,0.0,13.2,92.1
IDCJAC0001,06062,1927,0.0,0.0,83.4,0.0,85.7,86.8,52.4,0.8,8.7,4.8,0.0,0.3,322.9
IDCJAC0001,06062,1928,0.0,0.0,0.0,29.2,76.8,36.3,34.7,12.2,7.3,1.0,0.0,4.8,202.3
IDCJAC0001,06062,1929,0.5,28.1,55.7,0.0,83.9,45.0,6.9,26.7,0.0,2.0,1.5,0.0,250.3
IDCJAC0001,06062,1930,0.0,0.0,29.5,13.0,6.0,97.9,16.1,53.3,4.8,3.0,0.0,0.0,223.6
IDCJAC0001,06062,1931,3.6,1.8,0.5,22.9,11.1,27.5,41.9,17.3,5.8,12.9,0.0,1.5,146.8
IDCJAC0001,06062,1932,12.2,0.0,2.3,14.7,87.1,28.9,19.5,49.7,0.8,null,0.0,122.7,null
