Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079062,1912,null,null,null,null,null,null,null,37.1,101.6,14.3,31.5,33.3,null
IDCJAC0001,079062,1913,0.0,17.2,47.3,52.1,54.3,30.9,15.3,46.7,68.6,40.8,12.2,24.1,409.5
IDCJAC0001,079062,1914,0.0,1.5,19.8,55.4,19.1,10.2,23.6,7.9,1.8,0.6,39.3,33.2,212.4
IDCJAC0001,079062,1915,23.6,6.4,1.0,35.1,34.3,84.5,62.7,85.0,119.8,34.5,18.6,2.5,508.0
IDCJAC0001,079062,1916,32.9,5.1,0.8,3.4,23.8,77.4,79.5,76.3,89.1,84.8,69.6,52.3,595.0
IDCJAC0001,079062,1917,17.8,40.2,27.0,2.5,64.7,27.9,85.8,88.2,97.7,83.3,61.8,9.9,606.8
IDCJAC0001,079062,1918,9.1,43.0,55.9,52.6,107.1,60.7,39.5,56.0,14.5,22.3,5.6,8.7,475.0
IDCJAC0001,079062,1919,0.0,64.5,23.6,6.6,34.1,17.5,41.4,23.9,50.8,31.3,8.1,0.8,302.6
IDCJAC0001,079062,1920,5.9,0.5,19.3,8.9,49.3,71.9,73.1,121.5,49.2,46.1,42.2,17.0,504.9
IDCJAC0001,079062,1921,56.2,24.0,28.7,14.7,56.3,74.9,75.0,57.4,124.8,34.1,21.0,5.1,572.2
IDCJAC0001,079062,1922,10.2,33.7,0.0,28.9,64.8,51.9,25.9,46.7,166.1,75.9,15.0,57.8,576.9
IDCJAC0001,079062,1923,17.3,1.0,0.0,0.0,73.1,132.7,138.5,51.8,29.8,32.2,20.8,57.2,554.4
IDCJAC0001,079062,1924,10.5,82.1,54.9,15.6,18.5,50.8,17.2,null,null,null,null,null,null
IDCJAC0001,079062,1927,null,14.0,9.0,0.0,66.0,32.8,63.4,50.6,23.6,36.3,26.9,null,null
