Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07140,1910,null,null,null,null,99.6,59.5,45.7,0.0,3.6,3.6,2.8,18.3,null
IDCJAC0001,07140,1911,0.5,0.5,1.8,0.0,0.0,27.7,19.4,10.2,7.1,0.0,0.0,6.4,73.6
IDCJAC0001,07140,1912,24.6,2.3,3.8,5.6,25.2,0.0,26.4,1.5,3.8,24.9,9.1,9.1,136.3
IDCJAC0001,07140,1913,65.3,0.0,13.5,29.5,27.4,33.5,69.8,15.0,8.9,8.4,0.0,0.0,271.3
IDCJAC0001,07140,1914,10.9,25.4,0.0,9.1,0.0,5.6,28.5,10.0,0.0,3.0,22.9,0.0,115.4
IDCJAC0001,07140,1915,118.1,70.6,0.0,10.4,53.6,82.3,8.7,24.9,9.7,0.0,0.0,0.0,378.3
IDCJAC0001,07140,1916,17.8,12.7,11.2,0.0,0.0,68.6,7.7,17.8,0.0,27.9,0.0,0.0,163.7
IDCJAC0001,07140,1917,0.3,0.0,64.3,5.3,29.2,24.1,19.1,11.4,38.1,20.6,1.3,9.1,222.8
IDCJAC0001,07140,1918,23.6,219.2,1.3,141.7,6.4,22.9,38.1,27.2,24.6,0.0,0.0,5.1,510.1
IDCJAC0001,07140,1919,0.0,1.3,7.6,8.9,22.9,9.4,29.0,0.0,38.1,0.5,11.9,0.0,129.6
IDCJAC0001,07140,1920,15.2,0.8,13.2,0.0,30.2,18.5,6.9,40.9,2.5,0.0,1.3,0.0,129.5
IDCJAC0001,07140,1921,19.1,35.3,0.0,6.4,134.6,50.8,5.6,16.8,8.1,0.0,13.7,1.8,292.2
IDCJAC0001,07140,1922,8.6,4.6,11.4,15.2,34.0,16.8,14.0,30.5,0.0,0.0,0.0,0.0,135.1
IDCJAC0001,07140,1923,27.4,22.9,23.4,41.1,0.0,47.5,83.8,2.8,2.5,0.0,0.0,1.8,253.2
IDCJAC0001,07140,1924,0.0,0.0,32.3,6.4,19.1,25.1,8.1,23.6,2.8,0.5,0.0,4.1,122.0
IDCJAC0001,07140,1925,84.1,20.3,50.8,0.0,0.0,0.0,27.4,15.2,10.2,0.0,3.0,0.0,211.0
IDCJAC0001,07140,1926,12.7,0.0,127.0,14.0,13.2,12.7,23.1,1.5,0.5,0.0,33.0,35.1,272.8
IDCJAC0001,07140,1927,10.9,1.3,157.0,0.0,16.5,60.2,34.5,0.5,17.0,11.9,0.0,5.1,314.9
IDCJAC0001,07140,1928,57.1,0.0,0.0,2.5,36.6,23.1,33.8,3.8,2.5,0.0,0.0,0.0,159.4
IDCJAC0001,07140,1929,8.9,26.2,null,18.0,10.4,78.2,11.7,22.9,0.0,0.0,5.1,0.0,null
IDCJAC0001,07140,1930,0.0,0.0,14.2,16.5,6.9,16.3,3.8,26.7,5.3,0.0,5.3,15.2,110.2
IDCJAC0001,07140,1931,0.0,0.0,18.3,20.6,34.1,20.3,38.4,39.4,5.3,0.0,21.6,null,null
IDCJAC0001,07140,1932,0.0,0.0,11.7,0.0,13.5,22.9,12.7,17.8,0.0,9.2,0.0,89.2,177.0
IDCJAC0001,07140,1933,0.0,0.0,80.1,0.0,76.2,0.0,1.8,1.5,17.8,0.5,0.0,0.0,177.9
IDCJAC0001,07140,1934,44.5,0.0,40.6,97.5,5.3,0.0,18.8,3.0,3.8,6.9,0.0,0.0,220.4
IDCJAC0001,07140,1935,24.1,0.0,43.2,null,null,null,null,null,null,null,null,null,null
