Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041354,1968,66.6,22.1,61.4,66.5,59.3,16.5,59.8,74.3,35.6,20.0,44.3,75.9,602.3
IDCJAC0001,041354,1969,200.9,16.3,45.2,6.6,98.8,28.7,17.0,50.2,68.9,106.4,100.7,102.3,842.0
IDCJAC0001,041354,1970,143.1,92.7,57.4,44.5,14.5,13.2,0.0,26.9,145.5,63.5,74.5,276.8,952.6
IDCJAC0001,041354,1971,135.4,87.1,2.5,17.8,8.7,12.7,50.5,57.2,37.6,58.9,124.2,62.7,655.3
IDCJAC0001,041354,1972,149.6,17.3,34.8,25.9,42.9,4.3,1.3,77.1,50.1,144.3,97.8,72.1,717.5
IDCJAC0001,041354,1973,81.0,93.4,9.4,1.3,21.6,25.6,79.5,43.0,50.8,14.2,111.1,77.5,608.4
IDCJAC0001,041354,1974,75.6,3.0,47.8,23.0,21.8,53.8,5.6,59.4,28.0,62.6,185.4,34.0,600.0
IDCJAC0001,041354,1975,88.2,147.0,271.6,5.8,1.0,43.4,52.4,54.2,57.8,78.2,26.8,141.2,967.6
IDCJAC0001,041354,1976,50.6,244.6,75.4,0.0,45.4,28.0,51.4,27.4,64.4,48.8,136.0,48.4,820.4
IDCJAC0001,041354,1977,86.8,106.4,106.6,79.6,114.6,1.6,4.0,17.8,4.4,40.0,67.0,44.8,673.6
IDCJAC0001,041354,1978,245.2,20.4,119.2,63.6,91.6,37.0,59.6,43.2,103.8,59.0,91.2,97.6,1031.4
IDCJAC0001,041354,1979,26.0,8.8,94.0,2.6,51.0,48.4,14.8,9.2,45.6,114.6,79.4,6.6,501.0
IDCJAC0001,041354,1980,55.7,47.8,5.4,0.0,152.6,21.4,15.4,19.2,0.0,54.2,65.0,82.2,518.9
IDCJAC0001,041354,1981,4.6,113.2,14.0,54.2,49.6,77.8,79.4,24.0,16.6,30.8,97.0,102.2,663.4
IDCJAC0001,041354,1982,91.6,92.6,135.2,9.2,18.8,0.0,10.0,4.0,52.6,69.4,4.8,92.4,580.6
IDCJAC0001,041354,1983,87.0,34.0,65.8,115.4,166.4,66.4,50.2,38.2,189.8,171.2,85.2,63.0,1132.6
IDCJAC0001,041354,1984,136.4,179.2,23.6,117.6,28.2,null,null,null,null,null,null,null,null
