Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09744,1977,19.6,0.0,3.0,1.8,113.7,179.6,110.1,156.5,71.1,111.4,15.2,0.0,782.0
IDCJAC0001,09744,1978,1.5,19.6,13.4,4.0,246.7,160.3,173.7,32.2,139.1,46.8,61.0,12.7,911.0
IDCJAC0001,09744,1979,0.0,0.0,12.2,66.3,94.2,121.5,155.4,79.8,82.6,88.0,89.7,4.5,794.2
IDCJAC0001,09744,1980,0.0,30.5,6.8,100.1,93.8,157.4,188.0,159.6,101.8,45.2,53.4,16.8,953.4
IDCJAC0001,09744,1981,0.0,0.0,26.7,48.7,142.6,172.9,154.2,133.4,101.6,26.3,73.2,19.6,899.2
IDCJAC0001,09744,1982,80.3,11.7,8.1,0.0,56.1,218.4,127.8,66.7,106.6,47.0,11.4,17.2,751.3
IDCJAC0001,09744,1983,0.0,39.2,6.3,7.6,71.7,314.1,162.9,266.1,117.1,23.8,25.8,3.6,1038.2
IDCJAC0001,09744,1984,0.0,3.0,6.6,119.8,170.7,117.4,123.9,43.4,89.0,24.9,97.8,29.2,825.7
IDCJAC0001,09744,1985,10.4,2.5,16.7,146.6,62.6,181.5,111.2,170.5,67.8,42.5,61.2,0.0,873.5
IDCJAC0001,09744,1986,11.2,42.9,52.5,5.9,127.6,78.7,154.6,96.3,63.8,54.9,25.2,0.0,713.6
IDCJAC0001,09744,1987,4.1,0.0,34.5,61.6,65.0,178.8,139.4,60.6,51.8,25.8,33.2,15.7,670.5
IDCJAC0001,09744,1988,null,3.0,9.4,40.9,205.3,317.1,131.2,146.5,135.9,46.7,36.6,null,null
IDCJAC0001,09744,1989,18.6,61.3,4.6,47.0,105.2,69.4,184.5,101.9,84.2,86.8,5.3,13.2,782.0
IDCJAC0001,09744,1990,18.6,21.4,24.9,136.3,85.7,83.3,193.4,109.8,81.1,66.1,32.0,2.5,855.1
IDCJAC0001,09744,1991,9.4,25.4,3.6,36.7,207.1,169.7,186.3,135.6,105.7,42.5,47.2,10.7,979.9
IDCJAC0001,09744,1992,0.0,11.4,19.1,38.3,112.3,282.1,138.6,196.5,82.7,5.9,null,2.8,null
IDCJAC0001,09744,1993,0.0,0.0,63.1,26.8,74.2,83.4,271.9,109.4,119.1,40.4,38.1,0.0,826.4
IDCJAC0001,09744,1995,0.0,1.2,0.0,15.5,151.5,135.5,307.0,113.5,58.5,65.0,10.5,32.0,890.2
IDCJAC0001,09744,1996,4.0,0.0,0.0,3.5,79.5,237.0,292.0,150.5,155.5,61.0,56.0,56.0,1095.0
IDCJAC0001,09744,1997,0.0,96.5,11.5,21.0,135.5,215.5,153.5,147.0,78.5,42.5,53.0,0.0,954.5
IDCJAC0001,09744,1998,0.0,0.0,60.0,16.0,79.0,125.5,98.5,178.0,120.5,41.5,1.5,6.5,727.0
IDCJAC0001,09744,1999,null,null,null,null,null,null,null,155.1,130.7,106.0,1.6,19.4,null
IDCJAC0001,09744,2000,44.2,0.6,34.0,62.2,27.6,176.2,286.1,166.8,63.7,23.1,29.5,3.4,917.4
IDCJAC0001,09744,2001,0.0,3.4,0.0,3.9,168.4,55.4,67.7,120.2,122.6,13.1,47.6,null,null
IDCJAC0001,09744,2002,10.2,3.8,11.6,37.4,106.0,161.0,168.9,173.8,69.8,69.3,null,3.0,null
IDCJAC0001,09744,2003,5.3,15.8,7.0,51.8,135.0,138.8,177.4,124.1,129.0,33.8,10.4,3.0,831.4
IDCJAC0001,09744,2004,null,2.0,2.2,22.0,118.4,199.6,112.5,154.5,32.4,52.1,null,0.2,null
IDCJAC0001,09744,2005,2.6,4.4,27.8,107.0,168.4,152.4,84.0,151.0,135.4,80.8,45.1,14.6,973.5
IDCJAC0001,09744,2006,31.0,7.5,1.6,15.2,23.4,35.4,156.2,167.8,52.4,36.0,40.6,2.8,569.9
IDCJAC0001,09744,2007,16.0,7.4,null,113.1,64.4,174.2,238.6,161.2,134.6,47.0,1.6,27.2,null
IDCJAC0001,09744,2008,0.0,8.2,null,102.4,152.6,125.6,190.2,19.4,90.6,39.8,38.0,4.6,null
IDCJAC0001,09744,2009,null,15.2,6.0,0.2,89.6,282.6,152.7,110.2,154.2,12.0,62.0,null,null
IDCJAC0001,09744,2010,0.0,3.8,12.2,54.2,105.0,67.4,130.2,53.0,29.8,26.4,59.0,15.2,556.2
IDCJAC0001,09744,2011,null,4.6,0.0,62.3,67.0,148.6,181.8,102.0,98.8,26.4,45.5,25.4,null
IDCJAC0001,09744,2012,3.0,16.8,0.0,52.2,66.4,null,null,null,null,null,null,null,null
