Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044142,1961,102.1,355.6,132.1,104.9,0.0,22.9,142.7,45.0,0.0,152.9,177.8,169.6,1405.6
IDCJAC0001,044142,1962,88.7,32.3,161.2,44.5,6.1,11.2,18.5,22.5,11.5,5.1,34.1,33.3,469.0
IDCJAC0001,044142,1963,180.1,64.0,160.2,4.6,47.8,8.9,0.0,17.0,49.1,9.6,33.1,49.0,623.4
IDCJAC0001,044142,1964,55.9,35.1,10.9,8.4,61.2,4.8,53.1,10.2,74.0,48.3,60.1,6.9,428.9
IDCJAC0001,044142,1965,10.2,9.9,2.8,3.5,0.0,2.8,24.7,4.3,34.7,11.1,32.5,208.2,344.7
IDCJAC0001,044142,1966,108.4,8.9,5.6,0.0,26.4,15.0,18.1,105.0,6.3,22.9,8.1,2.3,327.0
IDCJAC0001,044142,1967,12.7,44.4,163.9,0.0,15.5,46.5,10.2,0.0,4.5,2.5,0.0,47.2,347.4
IDCJAC0001,044142,1968,41.8,54.0,13.1,47.2,60.9,5.8,27.7,47.1,2.0,0.0,0.0,27.4,327.0
IDCJAC0001,044142,1969,15.2,10.2,86.3,0.0,27.9,3.8,5.1,4.3,20.3,28.7,90.4,12.7,304.9
IDCJAC0001,044142,1970,154.6,33.5,0.0,0.0,23.6,6.9,0.0,14.7,122.2,7.9,27.3,75.9,466.6
IDCJAC0001,044142,1971,125.7,68.9,46.2,33.0,12.1,0.0,41.4,105.5,56.9,0.0,7.6,96.3,593.6
IDCJAC0001,044142,1972,0.0,42.7,0.0,0.0,12.7,0.0,0.0,9.4,0.0,0.0,163.2,7.6,235.6
IDCJAC0001,044142,1973,34.8,165.5,0.0,53.9,0.0,7.6,57.2,44.7,0.0,12.5,121.9,12.7,510.8
IDCJAC0001,044142,1974,null,20.1,7.6,76.3,36.0,0.0,0.0,12.7,0.0,9.1,62.7,4.8,null
IDCJAC0001,044142,1975,44.8,53.8,144.0,0.0,0.0,48.2,15.2,22.1,13.7,46.7,5.1,202.2,595.8
IDCJAC0001,044142,1976,77.9,282.1,44.2,0.0,53.9,3.3,13.5,0.0,44.1,28.1,15.9,22.8,585.8
IDCJAC0001,044142,1977,124.8,102.6,null,27.0,31.7,0.0,15.5,2.3,1.8,8.4,0.0,17.5,null
IDCJAC0001,044142,1978,101.8,null,41.6,4.0,89.5,31.3,29.1,5.6,null,49.5,73.6,96.3,null
IDCJAC0001,044142,1979,18.9,21.3,84.6,0.0,58.4,10.6,6.8,6.8,21.0,41.7,14.7,10.4,295.2
IDCJAC0001,044142,1980,6.3,18.7,43.4,10.1,39.4,3.8,15.2,15.2,0.0,29.2,3.8,162.2,347.3
IDCJAC0001,044142,1981,40.8,3.8,0.0,33.7,60.8,59.4,30.3,0.0,2.2,19.8,null,22.8,null
IDCJAC0001,044142,1982,129.8,15.1,167.8,13.6,4.3,0.0,10.3,4.0,10.1,37.8,0.0,17.7,410.5
IDCJAC0001,044142,1983,19.2,55.4,41.3,217.1,251.0,63.8,14.7,31.8,24.3,0.0,184.1,20.5,923.2
IDCJAC0001,044142,1984,258.0,38.5,10.1,34.5,3.8,41.1,null,14.7,11.9,71.4,38.8,5.0,null
IDCJAC0001,044142,1985,14.7,0.0,0.0,12.7,14.4,10.9,50.8,48.9,5.0,92.9,134.8,19.0,404.1
IDCJAC0001,044142,1986,30.6,29.2,0.0,10.1,null,3.3,36.9,32.8,38.3,11.4,88.8,3.8,null
IDCJAC0001,044142,1987,78.1,7.6,30.2,10.1,31.0,23.8,11.4,54.4,0.0,80.3,54.3,0.0,381.2
IDCJAC0001,044142,1988,0.0,64.7,null,118.0,6.3,19.0,null,28.6,20.0,0.0,17.2,64.8,null
IDCJAC0001,044142,1989,1.3,0.0,30.1,153.7,106.4,38.7,21.5,1.5,0.0,73.6,28.5,12.4,467.7
IDCJAC0001,044142,1990,24.1,29.9,null,144.3,38.1,25.6,38.9,18.1,6.0,5.5,4.6,28.7,null
IDCJAC0001,044142,1991,115.0,81.2,76.8,0.0,42.4,0.0,30.2,0.0,1.0,15.6,31.4,65.7,459.3
IDCJAC0001,044142,1992,50.0,110.4,2.2,2.7,23.2,0.0,14.7,40.3,7.6,14.4,37.8,60.4,363.7
IDCJAC0001,044142,1993,72.8,11.1,15.2,0.0,18.9,11.6,89.5,17.1,50.1,64.1,null,51.3,null
IDCJAC0001,044142,1994,12.0,120.1,null,0.0,2.5,0.0,0.0,5.8,1.0,43.9,52.5,35.8,null
IDCJAC0001,044142,1995,140.1,45.9,27.9,29.4,20.7,28.1,9.8,0.2,38.0,18.7,175.1,58.8,592.7
IDCJAC0001,044142,1996,108.7,44.5,0.0,51.9,18.0,32.0,30.4,28.3,29.3,70.3,41.8,56.8,512.0
IDCJAC0001,044142,1997,185.1,111.5,38.5,0.0,50.7,6.0,2.0,0.0,20.9,38.8,46.3,85.2,585.0
IDCJAC0001,044142,1998,31.7,51.4,24.1,null,3.8,null,null,71.5,60.9,11.9,77.6,6.0,null
IDCJAC0001,044142,1999,63.7,98.5,159.5,24.8,10.4,30.4,4.5,13.4,15.4,50.0,104.6,114.8,690.0
IDCJAC0001,044142,2000,52.6,60.6,148.4,22.0,32.8,16.0,14.0,27.1,0.0,120.2,228.6,5.2,727.5
IDCJAC0001,044142,2001,51.4,null,16.8,2.0,28.0,46.0,46.6,0.0,0.0,31.3,59.4,16.5,null
IDCJAC0001,044142,2002,126.4,108.8,7.0,39.0,14.2,6.4,7.0,5.4,5.0,0.0,41.0,3.0,363.2
IDCJAC0001,044142,2003,13.0,66.8,36.5,65.5,18.0,7.6,33.8,28.0,3.0,27.0,null,30.0,null
IDCJAC0001,044142,2004,151.6,39.5,101.4,28.0,7.0,8.5,9.0,21.0,50.6,12.0,79.7,134.4,642.7
IDCJAC0001,044142,2005,21.3,13.2,0.0,0.0,61.0,94.0,3.2,6.0,16.8,54.6,44.6,16.4,331.1
IDCJAC0001,044142,2006,71.0,24.6,9.6,30.0,0.0,44.8,28.2,0.0,9.8,3.6,24.8,17.4,263.8
IDCJAC0001,044142,2007,54.8,33.8,16.0,13.4,45.0,6.6,0.0,31.6,3.6,24.9,54.7,140.3,424.7
IDCJAC0001,044142,2008,103.1,64.8,null,0.0,21.0,51.2,15.6,0.0,56.2,12.2,62.2,58.0,null
IDCJAC0001,044142,2009,97.2,66.0,0.0,24.8,17.6,48.6,0.0,0.0,15.4,34.6,0.0,185.0,489.2
IDCJAC0001,044142,2010,65.4,null,328.0,4.0,15.2,8.4,67.5,34.8,50.0,46.6,107.4,82.1,null
IDCJAC0001,044142,2011,34.8,24.6,63.1,32.0,null,20.2,23.0,3.0,45.0,28.0,154.4,108.1,null
IDCJAC0001,044142,2012,162.4,196.0,4.2,12.8,null,null,null,null,null,null,null,null,null
