Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089017,1899,null,null,66.7,74.1,63.1,94.7,23.6,67.7,41.7,55.7,90.8,30.1,null
IDCJAC0001,089017,1900,26.8,18.0,106.5,104.5,95.8,76.5,31.2,90.4,93.4,39.7,22.0,16.9,721.7
IDCJAC0001,089017,1901,60.9,7.6,38.3,116.4,32.8,101.4,44.3,66.2,83.4,65.3,28.9,14.8,660.3
IDCJAC0001,089017,1902,43.6,32.7,59.6,5.4,33.5,76.0,34.7,29.9,66.9,36.6,18.9,121.8,559.6
IDCJAC0001,089017,1903,32.1,48.3,64.8,99.6,52.1,55.3,115.9,40.4,82.3,68.1,85.1,96.9,840.9
IDCJAC0001,089017,1904,117.7,94.6,null,null,null,null,null,null,null,95.7,54.0,7.0,null
IDCJAC0001,089017,1905,29.9,38.2,12.2,47.8,114.3,55.8,140.1,40.0,86.2,80.9,30.5,62.0,737.9
IDCJAC0001,089017,1906,5.1,19.3,129.3,24.1,93.3,72.7,93.2,59.5,86.8,104.9,101.4,13.3,802.9
IDCJAC0001,089017,1907,36.9,25.8,32.7,98.3,58.0,38.0,49.2,104.0,36.4,36.6,39.6,150.1,705.6
IDCJAC0001,089017,1908,21.5,14.9,55.4,8.2,53.1,94.0,41.5,54.7,128.5,75.2,44.2,17.9,609.1
IDCJAC0001,089017,1909,44.8,29.3,41.8,80.2,93.4,101.2,58.2,186.3,68.3,34.0,30.4,58.2,826.1
IDCJAC0001,089017,1910,29.8,14.5,110.3,20.4,75.5,60.5,77.5,52.6,109.1,68.5,48.7,59.7,727.1
IDCJAC0001,089017,1911,12.2,139.9,139.4,41.4,79.8,90.0,53.7,37.8,147.3,50.0,14.1,91.6,897.2
IDCJAC0001,089017,1912,9.9,14.8,55.8,79.8,41.7,61.0,55.1,43.1,142.2,32.6,98.2,64.8,699.0
IDCJAC0001,089017,1913,16.6,77.2,137.7,29.3,60.4,51.4,47.9,82.7,78.3,37.5,61.9,36.9,717.8
IDCJAC0001,089017,1914,32.5,5.8,26.4,70.7,39.3,22.5,76.1,22.2,29.0,4.6,64.7,74.4,468.2
IDCJAC0001,089017,1915,41.6,15.7,13.1,62.2,76.2,85.0,64.5,66.7,103.4,55.6,33.8,29.0,646.8
IDCJAC0001,089017,1916,73.7,44.4,6.1,50.0,21.0,87.9,71.4,90.9,180.7,88.9,112.2,86.0,913.2
IDCJAC0001,089017,1917,22.0,50.3,47.9,32.6,105.5,39.2,90.0,109.4,90.9,104.1,76.1,34.5,802.5
IDCJAC0001,089017,1918,21.8,25.2,80.3,43.9,94.5,86.0,84.1,69.0,50.6,67.9,12.2,32.2,667.7
IDCJAC0001,089017,1919,10.9,69.9,109.7,11.4,74.0,69.5,63.9,59.4,43.8,26.4,17.9,67.8,624.6
IDCJAC0001,089017,1920,14.1,11.4,35.0,25.9,74.6,73.9,58.0,111.4,67.1,44.2,73.6,38.8,628.0
IDCJAC0001,089017,1921,84.1,31.3,23.6,25.4,76.7,46.0,95.5,95.1,73.6,63.1,52.1,33.9,700.4
IDCJAC0001,089017,1922,16.8,64.8,12.4,40.1,89.3,81.9,79.9,89.3,62.7,83.0,44.2,85.2,749.6
IDCJAC0001,089017,1923,33.6,11.7,4.0,0.5,87.2,111.4,159.9,55.0,68.3,81.1,62.6,66.5,741.8
IDCJAC0001,089017,1924,46.2,112.5,136.6,64.9,42.0,69.8,27.3,114.6,67.8,79.5,138.5,45.8,945.5
