Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039303,1979,null,null,null,null,null,null,null,null,2.4,105.8,68.8,119.5,null
IDCJAC0001,039303,1980,237.4,114.8,19.9,11.8,60.4,4.1,43.7,19.4,0.5,96.2,44.2,180.2,832.6
IDCJAC0001,039303,1981,245.4,325.0,79.2,112.1,87.0,33.6,45.0,null,12.2,14.2,164.1,86.4,null
IDCJAC0001,039303,1982,166.4,48.6,118.6,18.3,80.0,4.8,10.4,29.9,72.2,38.1,3.4,102.6,693.3
IDCJAC0001,039303,1983,78.4,6.0,185.0,174.8,312.1,92.8,36.8,42.5,17.8,61.8,152.6,51.8,1212.4
IDCJAC0001,039303,1984,223.0,38.4,38.8,62.9,9.8,30.4,84.5,14.2,63.8,74.0,161.7,136.8,938.3
IDCJAC0001,039303,1985,71.9,81.8,154.0,23.2,25.6,null,46.2,31.0,50.2,101.5,67.2,186.8,null
IDCJAC0001,039303,1986,44.8,80.6,13.4,64.2,59.6,7.8,28.3,75.8,11.8,128.2,117.0,144.0,775.5
IDCJAC0001,039303,1987,145.2,42.0,100.5,22.6,53.8,26.6,75.4,19.8,7.4,106.2,41.4,54.8,695.7
IDCJAC0001,039303,1988,20.8,50.2,49.2,107.2,50.6,52.0,128.8,88.3,34.2,6.6,35.4,340.0,963.3
IDCJAC0001,039303,1989,56.9,98.4,152.8,198.8,141.9,44.5,47.7,75.0,9.0,45.6,79.1,38.2,987.9
IDCJAC0001,039303,1990,18.4,34.2,100.4,127.8,107.8,59.3,27.2,12.4,4.6,32.3,47.8,51.6,623.8
IDCJAC0001,039303,1991,117.8,91.0,62.1,1.6,35.8,5.2,21.4,0.0,0.0,53.2,97.5,197.4,683.0
IDCJAC0001,039303,1992,117.6,429.9,268.1,67.4,132.7,8.1,34.5,28.6,63.9,26.0,92.6,78.0,1347.4
IDCJAC0001,039303,1993,74.2,75.3,111.3,24.3,18.3,7.4,38.0,29.4,98.5,84.2,178.0,78.2,817.1
IDCJAC0001,039303,1994,98.1,152.5,226.1,47.8,18.8,25.5,30.6,3.7,3.6,85.2,3.6,61.6,757.1
IDCJAC0001,039303,1995,91.0,235.5,83.1,60.4,60.4,15.2,8.6,23.4,3.4,110.4,125.0,144.0,960.4
IDCJAC0001,039303,1996,467.7,44.5,11.0,84.8,115.2,47.0,30.0,33.2,37.2,97.6,42.0,68.8,1079.0
IDCJAC0001,039303,1997,59.0,134.0,67.0,19.8,72.2,8.8,23.6,18.6,49.2,30.8,60.6,51.0,594.6
IDCJAC0001,039303,1998,103.8,82.2,6.4,84.0,133.6,19.8,25.4,72.8,116.8,82.6,128.2,145.0,1000.6
IDCJAC0001,039303,1999,172.2,72.2,124.0,8.8,95.8,70.0,128.6,46.2,51.2,104.4,33.0,99.0,1005.4
IDCJAC0001,039303,2000,141.2,68.0,38.2,55.5,53.4,48.4,22.8,5.6,0.2,110.4,101.6,72.0,717.3
IDCJAC0001,039303,2001,75.6,126.6,79.8,34.6,21.2,12.2,45.2,6.4,89.4,56.0,112.8,63.8,723.6
IDCJAC0001,039303,2002,111.2,113.0,61.4,19.2,52.8,152.0,0.0,88.4,4.0,25.8,44.8,73.4,746.0
IDCJAC0001,039303,2003,0.0,282.4,50.8,126.8,28.6,10.6,19.2,26.8,3.2,53.2,33.8,151.7,787.1
IDCJAC0001,039303,2004,237.8,112.4,143.4,56.2,27.8,7.6,1.4,1.4,63.8,60.3,99.6,147.8,959.5
IDCJAC0001,039303,2005,56.6,80.6,43.6,45.6,32.8,95.0,26.0,29.4,7.8,168.0,116.0,86.8,788.2
IDCJAC0001,039303,2006,129.0,22.6,125.0,17.6,5.6,86.4,66.4,31.2,27.4,2.2,80.2,99.4,693.0
IDCJAC0001,039303,2007,35.6,110.4,59.4,23.4,29.0,107.0,2.2,132.4,54.8,38.6,67.6,90.6,751.0
IDCJAC0001,039303,2008,137.8,320.8,62.0,3.8,114.8,65.6,127.2,6.6,16.8,24.4,142.8,69.8,1092.4
IDCJAC0001,039303,2009,155.6,95.6,68.6,73.6,56.0,45.4,0.8,8.6,31.8,4.6,39.6,124.0,704.2
IDCJAC0001,039303,2010,125.2,213.0,186.4,39.8,42.8,18.6,30.2,90.8,97.4,61.2,83.5,701.2,1690.1
IDCJAC0001,039303,2011,181.0,100.6,179.6,66.2,63.6,20.4,14.4,70.4,5.8,80.8,10.8,164.8,958.4
IDCJAC0001,039303,2012,270.4,94.6,327.8,40.6,30.8,null,null,null,null,null,null,null,null
