Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010650,1927,0.0,0.0,31.5,8.6,26.9,95.1,47.9,34.1,27.4,43.1,10.9,5.8,331.3
IDCJAC0001,010650,1928,22.9,0.0,0.0,62.0,27.5,23.3,72.4,71.7,41.4,16.3,0.0,4.3,341.8
IDCJAC0001,010650,1929,7.6,10.9,15.8,12.5,60.7,66.3,40.4,30.5,32.3,9.4,60.8,0.5,347.7
IDCJAC0001,010650,1930,0.0,17.6,24.7,24.4,19.2,83.6,129.1,35.4,28.9,4.9,1.8,2.0,371.6
IDCJAC0001,010650,1931,0.0,7.4,10.2,28.3,61.6,38.1,46.8,99.2,109.5,6.3,7.7,29.4,444.5
IDCJAC0001,010650,1932,28.5,1.8,14.5,23.1,112.0,40.6,80.7,89.7,23.5,81.1,0.5,0.0,496.0
IDCJAC0001,010650,1933,33.0,12.0,33.5,9.1,61.0,76.7,40.5,30.7,28.6,35.1,1.3,0.0,361.5
IDCJAC0001,010650,1934,17.1,13.5,63.8,39.9,35.0,55.6,68.0,53.0,11.6,16.0,13.2,3.8,390.5
IDCJAC0001,010650,1935,10.4,18.8,6.4,16.6,35.5,52.0,96.5,58.1,34.0,47.5,1.0,6.6,383.4
IDCJAC0001,010650,1936,30.0,2.5,6.6,17.8,73.9,92.2,27.4,57.0,13.4,6.4,2.3,26.2,355.7
IDCJAC0001,010650,1937,0.0,0.0,55.3,43.6,80.5,91.2,11.7,76.0,17.7,5.9,21.4,0.0,403.3
IDCJAC0001,010650,1938,1.5,0.0,39.3,null,null,null,82.7,43.5,40.9,22.7,18.8,8.9,null
IDCJAC0001,010650,1939,78.0,55.3,1.3,8.8,100.1,70.8,106.4,77.4,2.6,67.2,7.1,1.3,576.3
IDCJAC0001,010650,1940,12.9,0.0,0.0,12.7,18.3,45.2,49.0,27.4,28.2,null,null,null,null
IDCJAC0001,010650,1941,null,null,null,null,null,69.7,76.8,58.7,50.3,29.6,null,null,null
IDCJAC0001,010650,1944,null,0.0,2.6,9.9,58.3,19.4,68.0,42.9,11.6,3.3,6.6,18.3,null
IDCJAC0001,010650,1945,0.0,2.3,32.1,8.4,46.3,239.2,75.8,118.9,35.8,4.6,13.4,6.1,582.9
IDCJAC0001,010650,1946,0.0,2.0,4.3,25.9,91.3,86.8,148.9,46.6,23.3,4.3,32.9,8.6,474.9
IDCJAC0001,010650,1947,1.0,15.0,1.3,66.3,80.3,93.8,33.5,35.5,19.1,70.9,6.9,4.6,428.2
IDCJAC0001,010650,1948,0.3,0.0,6.6,22.1,3.3,63.5,79.8,63.2,74.7,13.4,23.2,14.2,364.3
IDCJAC0001,010650,1949,0.8,13.4,12.7,23.4,14.4,49.6,82.6,85.2,24.7,40.6,43.0,0.0,390.4
IDCJAC0001,010650,1950,5.6,0.0,0.0,0.0,102.0,54.7,51.7,24.2,37.2,null,null,null,null
IDCJAC0001,010650,1951,0.0,0.0,0.0,98.3,35.3,80.8,41.3,29.4,37.3,27.7,2.3,66.8,419.2
IDCJAC0001,010650,1952,0.0,0.0,14.2,8.6,30.3,110.4,34.6,25.7,36.3,27.8,28.0,66.3,382.2
IDCJAC0001,010650,1953,0.0,0.0,8.9,16.0,118.3,82.1,45.4,21.6,15.5,57.5,null,null,null
