Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08136,1916,86.9,19.8,0.5,0.0,59.4,79.8,64.1,66.8,1.5,52.3,9.4,0.0,440.5
IDCJAC0001,08136,1917,0.0,0.0,115.7,2.5,62.6,125.0,146.1,88.7,56.2,20.8,0.0,35.3,652.9
IDCJAC0001,08136,1918,0.0,84.3,23.1,142.5,68.3,119.4,53.8,55.9,73.0,26.9,11.4,0.0,658.6
IDCJAC0001,08136,1919,0.0,3.0,0.0,14.9,18.0,62.0,90.9,55.0,12.8,6.8,21.3,2.3,287.0
IDCJAC0001,08136,1920,0.0,0.0,24.9,18.1,47.5,73.1,47.8,94.3,30.4,3.8,0.3,0.3,340.5
IDCJAC0001,08136,1921,9.1,45.7,23.1,0.0,116.2,68.4,38.0,47.8,42.4,11.9,0.8,8.7,412.1
IDCJAC0001,08136,1922,0.0,11.2,2.8,45.3,30.3,46.5,67.4,31.4,17.3,4.1,1.5,2.0,259.8
IDCJAC0001,08136,1923,10.2,1.5,13.8,53.3,31.8,187.2,58.7,16.6,17.8,6.4,0.0,0.0,397.3
IDCJAC0001,08136,1924,0.0,5.0,0.0,3.6,34.3,64.9,70.1,62.1,16.8,33.3,10.7,11.9,312.7
IDCJAC0001,08136,1925,48.2,16.7,20.3,1.3,44.9,86.5,55.6,8.6,60.3,11.5,4.9,26.6,385.4
IDCJAC0001,08136,1926,20.4,27.4,4.3,46.2,50.8,56.4,59.9,36.5,32.2,11.7,60.7,4.1,410.6
IDCJAC0001,08136,1927,1.3,4.6,80.8,2.8,31.6,47.5,85.9,40.2,27.2,6.2,0.0,3.5,331.6
IDCJAC0001,08136,1928,6.2,0.0,5.1,16.3,22.9,31.8,75.9,43.9,16.0,8.1,0.0,8.6,234.8
IDCJAC0001,08136,1929,0.0,29.7,0.0,1.8,119.6,87.9,45.6,29.6,6.6,12.2,27.1,2.0,362.1
IDCJAC0001,08136,1930,0.0,0.0,43.1,9.2,24.4,204.8,68.1,47.7,21.2,25.6,2.5,1.5,448.1
IDCJAC0001,08136,1931,0.0,0.0,2.3,12.2,110.1,36.9,103.0,54.8,48.8,20.4,37.6,11.5,437.6
IDCJAC0001,08136,1932,22.6,0.0,41.2,30.5,69.5,42.5,67.6,187.9,23.4,52.2,0.8,3.3,541.5
IDCJAC0001,08136,1933,2.3,1.3,10.2,3.3,75.9,116.4,40.9,83.5,19.1,22.4,11.2,7.1,393.6
IDCJAC0001,08136,1934,8.8,2.0,101.1,104.4,10.5,75.9,51.1,65.5,4.8,0.0,6.3,3.8,434.2
IDCJAC0001,08136,1935,22.9,16.7,19.3,56.7,13.4,41.2,55.9,63.7,16.3,0.0,0.0,0.0,306.1
IDCJAC0001,08136,1936,0.0,null,19.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08136,1939,null,null,null,null,null,null,null,null,3.8,null,null,null,null
IDCJAC0001,08136,1941,null,null,null,58.9,26.9,81.5,47.8,38.1,26.4,8.6,14.7,5.8,null
IDCJAC0001,08136,1942,11.7,4.8,42.9,29.0,46.2,78.2,46.2,44.2,23.4,6.4,0.0,0.0,333.0
IDCJAC0001,08136,1943,0.0,0.0,75.7,20.8,31.8,78.7,20.6,43.4,18.0,0.8,0.0,11.4,301.2
IDCJAC0001,08136,1944,0.0,0.0,30.5,14.2,31.4,32.8,102.9,50.8,5.8,0.0,null,null,null
IDCJAC0001,08136,1945,0.0,null,9.9,null,null,177.6,null,88.4,19.4,null,null,null,null
IDCJAC0001,08136,1946,7.9,0.0,5.6,8.3,35.4,95.9,153.4,55.5,2.5,0.0,39.1,0.5,404.1
IDCJAC0001,08136,1947,33.0,0.0,0.0,19.3,70.0,62.9,56.0,24.0,30.7,56.5,3.1,0.0,355.5
IDCJAC0001,08136,1948,0.0,0.0,6.1,29.8,0.0,46.2,53.5,64.5,18.6,0.0,20.9,0.0,239.6
IDCJAC0001,08136,1949,null,null,null,4.8,0.0,25.9,96.9,78.0,34.0,8.1,null,null,null
IDCJAC0001,08136,1950,null,19.9,5.1,null,60.0,56.1,72.4,27.2,28.9,14.2,null,null,null
IDCJAC0001,08136,1951,16.8,22.9,0.0,78.7,24.9,150.4,87.9,42.1,77.7,6.1,5.5,8.4,521.4
IDCJAC0001,08136,1952,5.8,12.4,6.4,5.1,51.7,21.6,77.4,27.1,18.0,20.7,1.8,0.0,248.0
IDCJAC0001,08136,1953,0.0,0.0,58.2,17.1,128.1,124.0,53.3,17.0,13.7,10.7,3.0,null,null
IDCJAC0001,08136,1954,1.5,0.0,0.0,31.7,13.2,44.4,49.0,31.3,21.2,0.0,0.0,4.3,196.6
IDCJAC0001,08136,1955,7.6,90.7,11.4,26.6,69.6,30.6,35.7,141.1,null,null,null,null,null
IDCJAC0001,08136,1956,null,10.7,0.0,0.0,186.4,126.6,81.7,13.0,5.6,15.6,15.3,0.0,null
IDCJAC0001,08136,1957,3.8,0.0,23.1,14.2,44.5,94.3,22.9,48.9,11.0,9.2,0.0,0.0,271.9
IDCJAC0001,08136,1958,20.5,0.0,0.0,1.3,49.0,44.3,183.5,117.3,81.3,null,null,null,null
IDCJAC0001,08136,1959,0.0,26.1,0.0,10.4,3.8,101.9,25.6,87.5,18.5,30.9,13.4,3.3,321.4
IDCJAC0001,08136,1960,10.7,0.0,40.2,null,54.7,35.8,137.2,11.9,33.4,6.9,2.0,0.0,null
IDCJAC0001,08136,1961,41.6,0.0,3.3,161.3,18.4,94.7,58.9,51.9,null,null,null,9.1,null
IDCJAC0001,08136,1963,null,null,null,null,null,null,null,null,null,3.5,9.7,0.0,null
IDCJAC0001,08136,1964,0.0,33.5,12.5,42.5,null,null,null,null,null,null,null,null,null
