Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024549,1907,0.5,8.9,6.1,25.3,46.4,47.3,38.5,45.4,21.3,19.3,43.4,38.8,341.2
IDCJAC0001,024549,1908,4.9,13.5,41.4,18.6,48.0,41.5,29.8,28.8,77.6,56.9,7.9,3.6,372.5
IDCJAC0001,024549,1909,13.1,7.8,11.2,38.0,96.0,34.4,58.6,105.6,41.9,33.8,31.0,14.4,485.8
IDCJAC0001,024549,1910,5.3,0.0,175.0,1.3,77.9,49.1,64.2,24.1,44.2,49.1,23.7,23.2,537.1
IDCJAC0001,024549,1911,9.9,42.1,20.1,4.4,41.3,38.4,21.1,13.8,59.3,13.8,6.8,11.5,282.5
IDCJAC0001,024549,1912,0.0,2.3,13.5,4.9,6.1,57.6,25.7,36.6,53.5,14.3,29.1,29.0,272.6
IDCJAC0001,024549,1913,1.8,61.9,47.6,34.3,36.0,6.6,12.7,33.4,53.2,91.2,11.9,24.1,414.7
IDCJAC0001,024549,1914,8.9,15.3,25.4,25.5,14.5,8.4,19.8,3.3,19.6,2.3,44.2,11.9,199.1
IDCJAC0001,024549,1915,2.3,1.3,3.0,31.4,41.6,57.7,24.4,42.7,52.3,7.8,4.3,5.6,274.4
IDCJAC0001,024549,1916,0.8,3.3,8.1,18.5,13.2,76.8,44.4,45.8,67.2,46.7,50.5,44.2,419.5
IDCJAC0001,024549,1917,7.9,35.4,35.0,21.2,52.1,30.7,37.6,44.3,59.9,64.7,23.0,33.9,445.7
IDCJAC0001,024549,1918,3.1,8.1,12.3,22.3,30.4,16.7,39.0,48.4,27.2,29.5,6.1,4.6,247.7
IDCJAC0001,024549,1919,6.9,66.8,6.8,6.6,34.8,20.6,20.7,14.7,49.8,21.1,9.1,39.7,297.6
IDCJAC0001,024549,1920,3.0,1.0,15.5,14.4,15.1,44.0,22.9,59.6,43.6,46.5,27.4,34.8,327.8
IDCJAC0001,024549,1921,49.8,32.3,75.4,4.1,63.0,28.5,24.2,35.4,41.2,23.8,57.2,6.6,441.5
IDCJAC0001,024549,1922,15.2,2.6,2.3,30.2,66.5,49.9,74.3,44.5,18.6,48.1,1.5,43.7,397.4
IDCJAC0001,024549,1923,6.1,1.3,0.0,1.5,59.3,96.7,36.3,42.8,81.0,32.5,13.0,47.9,418.4
IDCJAC0001,024549,1924,17.3,47.8,37.3,17.4,49.4,50.2,6.9,38.7,59.3,71.9,30.7,8.4,435.3
IDCJAC0001,024549,1925,14.8,32.0,11.6,34.9,79.4,17.7,54.0,25.3,78.0,null,null,null,null
