Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040892,2000,null,null,null,null,null,null,null,null,null,null,0.0,68.0,null
IDCJAC0001,040892,2001,52.0,230.0,60.0,58.0,45.0,45.0,45.0,12.0,67.0,68.0,106.0,20.0,808.0
IDCJAC0001,040892,2002,113.0,105.0,22.0,22.0,29.0,86.0,1.0,80.0,13.0,39.0,49.0,79.0,638.0
IDCJAC0001,040892,2003,7.0,420.0,51.6,82.4,43.6,10.4,21.4,49.2,1.0,55.2,4.2,166.0,912.0
IDCJAC0001,040892,2004,237.4,null,221.4,40.0,30.8,2.8,0.4,4.4,42.8,81.4,144.0,99.2,null
IDCJAC0001,040892,2005,12.0,20.4,28.6,65.8,105.2,58.4,null,19.0,22.0,121.0,126.0,97.4,null
IDCJAC0001,040892,2006,114.8,61.8,97.6,22.6,9.4,49.8,82.2,17.0,8.4,null,null,null,null
IDCJAC0001,040892,2007,60.4,70.8,36.0,24.4,53.0,122.2,0.4,246.4,45.2,47.0,24.2,109.8,839.8
IDCJAC0001,040892,2008,197.2,225.6,85.4,9.0,159.0,67.6,165.2,6.4,24.6,53.0,114.4,32.6,1140.0
IDCJAC0001,040892,2009,149.4,89.6,119.2,19.6,41.8,3.2,null,null,24.6,37.2,14.4,229.6,null
IDCJAC0001,040892,2010,52.2,null,275.0,32.8,53.8,11.4,44.8,73.0,176.6,103.6,45.2,null,null
IDCJAC0001,040892,2011,606.6,182.6,46.0,18.0,66.8,18.2,31.6,124.6,25.2,88.2,3.4,237.0,1448.2
IDCJAC0001,040892,2012,278.0,207.0,422.8,55.4,21.2,null,null,null,null,null,null,null,null
