Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091026,1940,null,null,null,null,null,153.6,311.7,61.3,59.5,30.0,91.7,118.4,null
IDCJAC0001,091026,1941,65.7,18.8,172.5,24.6,48.4,160.0,186.5,64.6,162.1,130.6,70.5,49.6,1153.9
IDCJAC0001,091026,1942,75.1,76.2,25.0,85.4,197.6,258.3,298.0,249.2,153.4,94.1,29.5,65.3,1607.1
IDCJAC0001,091026,1943,77.5,77.2,5.8,104.7,110.5,138.7,262.8,92.2,145.7,72.8,104.0,27.8,1219.7
IDCJAC0001,091026,1944,147.9,58.2,47.1,80.0,153.0,46.4,307.6,68.5,112.3,110.4,69.9,135.1,1336.4
IDCJAC0001,091026,1945,163.4,196.2,10.4,29.3,56.4,284.8,130.6,258.2,146.4,62.5,110.4,34.2,1482.8
IDCJAC0001,091026,1946,212.5,194.8,201.9,54.1,106.5,91.1,438.7,139.6,96.5,66.3,51.7,107.8,1761.5
IDCJAC0001,091026,1947,60.0,63.5,122.0,74.1,103.9,330.5,317.1,246.7,138.2,245.1,112.7,176.1,1989.9
IDCJAC0001,091026,1948,41.4,66.5,60.9,42.2,191.0,141.9,177.2,116.0,213.3,163.8,79.2,62.3,1355.7
IDCJAC0001,091026,1949,59.8,132.0,88.5,41.8,113.0,65.3,116.1,158.0,106.2,284.9,193.7,101.4,1460.7
IDCJAC0001,091026,1950,67.3,43.6,66.7,47.5,173.0,51.9,156.1,147.2,171.9,204.4,124.3,166.9,1420.8
IDCJAC0001,091026,1951,32.0,47.3,75.4,214.2,133.3,27.2,298.3,144.2,107.8,144.6,112.7,109.3,1446.3
IDCJAC0001,091026,1952,77.7,55.6,15.2,204.2,191.3,294.4,245.5,151.5,238.4,218.4,292.6,23.8,2008.6
IDCJAC0001,091026,1953,73.9,3.0,22.1,31.6,116.0,149.8,135.2,211.3,175.7,103.9,164.8,134.6,1321.9
IDCJAC0001,091026,1954,10.7,79.7,64.0,150.3,85.2,154.1,116.7,316.2,null,null,59.9,97.3,null
IDCJAC0001,091026,1955,38.3,141.0,40.9,82.1,183.7,197.9,189.0,439.4,126.6,286.6,144.5,150.9,2020.9
IDCJAC0001,091026,1956,189.3,54.8,49.5,320.7,89.8,236.1,154.0,221.1,168.3,92.1,79.5,115.8,1771.0
IDCJAC0001,091026,1957,null,84.1,68.4,251.5,205.7,114.5,null,79.8,113.3,69.8,92.9,null,null
IDCJAC0001,091026,1958,19.9,150.1,null,39.6,null,75.7,196.9,186.1,61.7,282.5,139.9,48.3,null
IDCJAC0001,091026,1959,27.0,142.0,28.5,215.0,52.6,null,null,null,null,null,null,null,null
IDCJAC0001,091026,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091026,1965,null,null,39.0,183.0,235.2,130.1,127.9,87.1,141.6,25.4,96.5,64.9,null
IDCJAC0001,091026,1966,18.8,54.7,87.9,102.5,85.3,46.5,258.0,164.9,160.8,73.9,54.0,107.9,1215.2
IDCJAC0001,091026,1967,53.6,29.0,31.3,26.6,53.9,51.3,195.1,342.1,55.6,88.6,71.3,122.3,1120.7
IDCJAC0001,091026,1968,19.1,101.0,76.3,174.9,252.3,245.8,195.3,364.3,110.2,127.8,209.7,19.9,1896.6
IDCJAC0001,091026,1969,69.0,174.5,80.7,73.8,257.1,82.9,186.0,252.3,145.3,42.4,73.1,97.7,1534.8
IDCJAC0001,091026,1970,84.0,44.5,133.5,166.5,96.7,195.8,291.1,360.0,101.5,97.5,66.8,143.5,1781.4
IDCJAC0001,091026,1971,98.7,54.2,38.2,211.9,265.5,301.1,39.3,231.9,183.9,232.5,127.8,156.6,1941.6
IDCJAC0001,091026,1972,77.6,73.1,14.0,105.4,33.1,125.2,174.6,169.6,113.9,30.3,82.1,16.5,1015.4
IDCJAC0001,091026,1973,109.5,52.1,103.4,159.6,242.1,185.5,142.4,201.1,229.1,197.3,77.0,200.6,1899.7
IDCJAC0001,091026,1974,75.6,58.3,81.3,204.2,134.3,171.4,366.8,180.4,325.6,125.3,132.0,185.0,2040.2
IDCJAC0001,091026,1975,95.6,12.2,217.9,101.6,192.5,104.7,377.2,147.1,169.1,162.0,187.0,91.6,1858.5
IDCJAC0001,091026,1976,57.3,41.0,118.5,59.5,217.0,138.4,64.8,131.6,78.1,85.3,107.4,238.9,1337.8
IDCJAC0001,091026,1977,58.8,96.9,182.4,60.2,304.7,122.2,94.8,149.5,40.2,84.2,92.4,66.8,1353.1
IDCJAC0001,091026,1978,54.4,119.5,96.8,107.1,150.4,90.2,225.6,195.2,105.2,110.9,131.5,27.0,1413.8
IDCJAC0001,091026,1979,63.5,71.3,99.3,144.8,129.6,148.6,202.5,151.0,250.9,218.4,46.8,78.8,1605.5
IDCJAC0001,091026,1980,59.8,24.6,62.0,195.3,137.2,132.6,161.6,174.6,245.0,80.9,101.0,92.0,1466.6
IDCJAC0001,091026,1981,31.0,37.4,85.4,101.6,102.9,172.0,279.4,null,null,null,null,null,null
