Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032181,1996,225.0,44.4,140.6,69.6,31.4,11.8,8.2,0.6,2.6,68.8,38.6,63.0,704.6
IDCJAC0001,032181,1997,63.0,167.2,209.2,16.6,61.2,12.8,8.0,6.4,11.6,13.0,56.6,339.6,965.2
IDCJAC0001,032181,1998,325.6,65.0,106.0,32.4,67.2,17.8,17.4,23.4,51.2,141.8,108.0,170.4,1126.2
IDCJAC0001,032181,1999,113.4,239.8,36.6,75.6,36.2,4.2,13.2,7.2,4.6,9.0,223.0,100.0,862.8
IDCJAC0001,032181,2000,108.6,492.8,46.4,108.4,17.4,65.0,3.0,4.0,0.0,55.6,80.4,283.0,1264.6
IDCJAC0001,032181,2001,115.6,195.0,69.8,12.4,0.4,29.8,3.6,0.2,7.4,6.4,39.8,141.8,622.2
IDCJAC0001,032181,2002,180.8,223.0,7.4,9.6,4.4,7.0,0.6,30.4,0.2,0.0,0.4,51.8,515.6
IDCJAC0001,032181,2003,48.2,217.8,128.2,11.8,62.0,11.2,16.6,1.2,2.2,18.2,12.8,66.6,596.8
IDCJAC0001,032181,2004,152.6,141.8,38.6,70.8,34.2,7.0,3.8,0.0,0.0,1.8,71.6,102.0,624.2
IDCJAC0001,032181,2005,204.8,55.0,8.0,14.4,2.2,5.2,45.4,42.6,1.6,36.8,43.4,39.0,498.4
IDCJAC0001,032181,2006,225.0,36.4,95.0,224.6,null,null,null,null,null,null,null,null,null
