Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013030,1974,16.0,26.5,8.2,88.7,21.1,0.0,11.5,0.0,8.6,9.1,18.0,32.3,240.0
IDCJAC0001,013030,1975,43.0,26.6,21.8,2.2,0.0,23.8,20.5,0.0,1.0,0.0,6.8,70.1,215.8
IDCJAC0001,013030,1976,25.6,82.7,111.4,0.0,0.0,0.0,0.0,0.0,2.4,9.2,0.0,7.4,238.7
IDCJAC0001,013030,1977,14.1,15.7,23.1,37.0,12.3,1.8,0.0,0.0,0.0,0.0,0.0,44.4,148.4
IDCJAC0001,013030,1978,98.6,79.3,44.4,0.0,85.6,9.2,44.2,55.6,0.0,12.0,25.8,6.0,460.7
IDCJAC0001,013030,1979,8.6,56.8,61.8,6.2,55.0,7.4,0.0,5.2,0.0,0.0,0.2,5.0,206.2
IDCJAC0001,013030,1980,36.6,269.4,21.2,39.0,3.0,2.0,28.4,0.8,0.0,0.0,14.8,4.2,419.4
IDCJAC0001,013030,1981,67.8,312.2,33.4,0.0,8.4,1.6,14.0,0.0,0.0,0.0,1.6,22.1,461.1
IDCJAC0001,013030,1982,62.5,210.4,17.2,0.0,20.2,3.6,0.0,0.0,22.2,0.8,7.6,81.0,425.5
IDCJAC0001,013030,1983,129.0,13.8,71.6,39.8,0.0,4.6,0.0,0.0,0.0,0.0,137.2,11.6,407.6
IDCJAC0001,013030,1984,33.7,37.6,88.6,14.8,0.2,0.0,3.0,5.4,24.0,2.0,10.6,61.0,280.9
IDCJAC0001,013030,1985,15.0,19.8,98.0,36.6,0.0,0.4,0.0,0.0,0.0,0.4,61.0,46.0,277.2
IDCJAC0001,013030,1986,61.4,53.8,13.0,0.0,0.0,37.2,78.4,0.0,0.2,7.6,6.2,6.2,264.0
IDCJAC0001,013030,1987,47.6,149.0,3.6,5.3,0.9,3.6,4.4,0.0,0.0,0.0,6.4,31.3,252.1
IDCJAC0001,013030,1988,22.8,36.8,127.6,0.0,141.2,0.8,0.0,7.6,0.0,0.0,24.4,17.8,379.0
IDCJAC0001,013030,1989,3.8,15.2,57.2,4.6,3.2,47.9,2.8,2.6,0.1,0.0,0.0,34.0,171.4
IDCJAC0001,013030,1990,60.7,28.2,1.0,0.0,8.8,8.6,0.0,0.0,0.0,0.0,10.8,0.5,118.6
IDCJAC0001,013030,1991,31.9,8.6,4.0,8.6,4.8,43.9,7.4,0.0,0.6,0.0,0.0,4.0,113.8
IDCJAC0001,013030,1992,90.6,0.4,67.0,44.6,4.4,1.0,0.0,8.0,0.2,0.0,2.0,0.0,218.2
IDCJAC0001,013030,1993,28.0,150.2,2.0,0.0,40.2,25.6,0.0,47.8,0.0,1.0,8.6,296.0,599.4
IDCJAC0001,013030,1994,12.4,116.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.3,0.0,151.5,290.6
IDCJAC0001,013030,1995,18.2,344.3,67.5,2.0,1.0,20.4,3.8,0.0,0.0,0.0,13.4,209.3,679.9
IDCJAC0001,013030,1996,2.0,31.4,100.6,7.8,3.2,16.6,3.0,0.0,0.0,0.0,10.6,54.8,230.0
IDCJAC0001,013030,1997,115.8,195.8,0.0,0.0,104.0,0.4,0.0,20.2,1.2,3.2,4.2,67.0,511.8
IDCJAC0001,013030,1998,50.4,139.8,90.6,9.2,0.0,68.2,38.0,47.8,7.2,0.0,12.8,53.2,517.2
IDCJAC0001,013030,1999,99.2,212.8,9.6,102.6,0.6,51.0,0.2,0.4,0.0,29.4,0.2,78.6,584.6
IDCJAC0001,013030,2000,28.6,211.8,267.0,115.2,69.2,0.2,0.0,0.0,1.0,0.2,52.6,71.6,817.4
IDCJAC0001,013030,2001,112.8,178.6,58.6,0.0,5.0,27.6,78.0,0.0,0.0,0.4,0.2,0.4,461.6
IDCJAC0001,013030,2002,34.6,209.0,70.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,7.0,9.6,331.0
IDCJAC0001,013030,2003,30.4,48.8,241.4,14.2,1.2,4.2,0.2,7.0,0.0,0.0,9.0,6.0,362.4
IDCJAC0001,013030,2004,8.8,194.4,414.2,15.0,54.6,4.2,0.0,0.0,0.0,0.2,44.0,30.8,766.2
IDCJAC0001,013030,2005,7.0,8.0,25.6,1.0,1.0,19.6,86.0,0.0,0.0,0.0,0.6,89.0,237.8
IDCJAC0001,013030,2006,146.2,52.2,90.0,55.6,2.0,0.0,0.2,0.0,6.2,0.8,14.2,27.0,394.4
IDCJAC0001,013030,2007,75.4,0.4,466.0,0.2,0.0,0.0,9.0,0.0,0.0,0.6,0.0,22.0,573.6
IDCJAC0001,013030,2008,17.2,56.4,21.0,7.2,0.0,8.4,0.0,2.6,0.0,0.0,4.4,5.6,122.8
IDCJAC0001,013030,2009,39.8,64.0,28.8,0.2,22.8,8.4,0.0,0.0,0.0,0.0,32.8,81.6,278.4
IDCJAC0001,013030,2010,23.8,38.0,0.2,4.0,39.6,0.0,66.4,0.0,21.0,3.2,2.0,47.8,246.0
IDCJAC0001,013030,2011,58.6,109.6,201.2,113.8,9.4,5.6,13.8,0.2,0.0,28.6,71.0,22.2,634.0
IDCJAC0001,013030,2012,135.0,2.8,57.4,3.8,0.0,null,null,null,null,null,null,null,null
