Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033064,1945,null,null,null,null,38.5,76.0,159.3,0.5,40.6,109.5,72.2,30.6,null
IDCJAC0001,033064,1946,377.3,103.1,450.8,14.5,87.7,2.0,4.6,0.0,10.7,5.4,16.4,20.8,1093.3
IDCJAC0001,033064,1947,37.6,578.3,128.7,12.2,32.3,15.0,7.7,23.4,32.9,33.0,73.7,48.1,1022.9
IDCJAC0001,033064,1948,158.1,241.5,71.3,77.0,19.1,53.4,null,null,0.8,48.6,1.1,77.9,null
IDCJAC0001,033064,1949,201.2,393.0,126.7,62.8,73.8,20.2,9.0,13.0,2.5,100.9,38.7,9.5,1051.3
IDCJAC0001,033064,1950,436.3,263.7,640.9,254.1,137.2,70.8,265.1,45.9,7.1,42.3,177.8,137.7,2478.9
IDCJAC0001,033064,1951,755.3,109.6,46.7,21.6,80.0,49.6,8.1,1.3,12.3,13.3,0.0,55.8,1153.6
IDCJAC0001,033064,1952,171.8,235.3,36.7,96.7,58.0,78.2,5.9,19.1,76.1,35.3,21.8,27.3,862.2
IDCJAC0001,033064,1953,564.4,317.7,140.7,null,null,null,null,109.5,5.1,23.6,0.0,13.4,null
IDCJAC0001,033064,1954,690.2,284.0,141.8,347.9,16.8,15.8,45.5,48.2,0.3,135.2,86.3,13.8,1825.8
IDCJAC0001,033064,1955,160.7,464.5,641.2,153.1,439.9,37.8,6.1,0.0,22.2,43.9,81.8,41.7,2092.9
IDCJAC0001,033064,1956,356.0,553.0,588.8,121.2,178.0,132.0,24.9,33.2,14.0,15.8,101.7,258.6,2377.2
IDCJAC0001,033064,1957,264.5,147.5,72.5,68.9,99.1,101.7,63.3,89.7,0.0,24.6,68.1,2.8,1002.7
IDCJAC0001,033064,1958,288.3,1069.8,423.4,568.0,45.7,193.0,0.0,30.4,23.6,0.0,43.6,120.4,2806.2
IDCJAC0001,033064,1959,187.8,234.3,334.2,177.3,141.2,34.3,null,null,null,null,null,null,null
