Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043000,1900,null,null,null,null,null,null,null,22.9,22.8,3.3,12.7,39.8,null
IDCJAC0001,043000,1901,50.8,3.8,39.1,20.6,57.4,53.3,70.3,20.6,2.5,12.5,51.6,7.6,390.1
IDCJAC0001,043000,1902,22.9,51.6,8.9,3.6,0.0,2.8,0.3,17.8,3.0,31.5,85.9,95.0,323.3
IDCJAC0001,043000,1903,16.0,9.9,70.6,14.0,87.6,11.4,64.3,34.3,132.6,51.3,106.0,93.3,691.3
IDCJAC0001,043000,1904,41.7,28.7,22.6,92.7,76.5,8.4,31.0,8.4,15.3,27.0,5.3,76.4,434.0
IDCJAC0001,043000,1905,149.9,6.4,74.4,114.7,17.5,5.1,7.4,1.8,0.0,11.9,26.7,43.9,459.7
IDCJAC0001,043000,1906,125.7,390.4,134.1,2.5,17.6,12.9,45.5,29.5,98.5,74.2,46.5,116.9,1094.3
IDCJAC0001,043000,1907,206.4,52.1,72.7,45.7,0.0,57.1,27.9,11.4,0.0,35.1,114.5,100.4,723.3
IDCJAC0001,043000,1908,0.0,48.0,237.2,31.0,0.0,18.3,34.3,11.2,17.8,55.7,57.2,41.4,552.1
IDCJAC0001,043000,1909,127.0,73.0,66.5,46.2,19.0,76.6,22.3,76.9,3.0,16.0,36.1,54.0,616.6
IDCJAC0001,043000,1910,114.8,29.9,194.1,7.7,0.0,71.9,31.5,14.5,4.8,90.7,99.3,34.6,693.8
IDCJAC0001,043000,1911,259.1,235.7,27.1,2.5,14.9,0.0,15.8,30.0,9.2,46.3,24.4,24.4,689.4
IDCJAC0001,043000,1912,19.3,14.2,101.3,3.6,0.0,205.5,89.2,8.4,9.7,56.1,55.9,8.9,572.1
IDCJAC0001,043000,1913,69.2,162.6,33.2,50.7,71.7,70.1,13.7,0.0,19.1,31.2,2.3,65.4,589.2
IDCJAC0001,043000,1914,35.8,96.9,53.0,16.1,41.9,54.6,12.7,0.0,19.4,31.3,55.8,60.3,477.8
IDCJAC0001,043000,1915,35.8,0.0,12.7,0.0,31.5,6.0,30.3,26.2,21.3,4.8,20.7,81.3,270.6
IDCJAC0001,043000,1916,55.6,34.3,25.6,28.9,0.0,79.5,63.4,32.3,9.1,31.7,128.0,140.3,628.7
IDCJAC0001,043000,1917,69.4,184.9,109.3,0.0,0.0,5.1,4.1,25.4,149.9,57.0,60.1,78.3,743.5
IDCJAC0001,043000,1918,204.3,0.0,7.4,64.5,0.0,0.0,5.1,21.6,0.0,17.3,19.1,14.3,353.6
IDCJAC0001,043000,1919,26.9,158.5,96.4,15.2,78.5,4.3,0.0,12.7,0.0,8.7,17.3,30.0,448.5
IDCJAC0001,043000,1920,25.2,119.2,0.0,24.1,21.1,92.0,91.9,39.6,65.1,39.1,20.1,55.2,592.6
IDCJAC0001,043000,1921,10.2,0.0,121.1,0.0,25.2,125.5,142.7,38.1,13.7,6.6,27.4,170.6,681.1
IDCJAC0001,043000,1922,47.3,0.0,17.8,0.0,0.0,62.1,7.6,0.0,0.0,79.5,21.3,163.0,398.6
IDCJAC0001,043000,1923,27.9,0.0,0.0,75.5,0.0,73.9,5.1,0.0,40.7,11.7,3.0,86.6,324.4
IDCJAC0001,043000,1924,71.1,180.5,91.5,27.9,0.0,20.3,66.0,76.2,51.8,132.9,153.0,27.9,899.1
IDCJAC0001,043000,1925,103.0,27.4,41.5,0.0,34.3,8.9,8.6,38.1,0.0,0.0,96.3,75.6,433.7
IDCJAC0001,043000,1926,63.5,20.3,99.1,5.8,86.6,20.3,0.0,0.0,55.9,0.0,0.0,113.3,464.8
IDCJAC0001,043000,1927,29.3,68.1,25.4,6.4,31.0,0.0,0.0,0.0,0.0,48.9,73.7,123.7,406.5
IDCJAC0001,043000,1928,53.8,103.4,31.0,179.0,10.9,54.4,22.4,0.0,0.0,3.8,41.7,73.7,574.1
IDCJAC0001,043000,1929,22.8,80.3,71.3,138.7,0.0,16.7,1.0,6.9,0.0,20.8,39.9,106.9,505.3
IDCJAC0001,043000,1930,44.0,24.7,23.9,60.4,31.1,32.6,60.2,26.7,7.6,71.6,71.1,19.6,473.5
IDCJAC0001,043000,1931,14.3,9.4,71.6,10.2,51.8,30.0,25.4,3.8,3.0,35.8,49.6,302.9,607.8
IDCJAC0001,043000,1932,78.2,2.8,15.2,12.7,55.2,27.5,19.1,0.0,10.9,10.9,97.1,25.2,354.8
IDCJAC0001,043000,1933,50.7,26.6,3.0,8.1,9.4,24.6,137.0,19.6,61.2,81.5,199.9,54.9,676.5
