Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033260,1988,49.6,92.4,267.8,55.6,86.8,256.6,125.8,133.0,16.5,2.0,66.0,272.0,1424.1
IDCJAC0001,033260,1989,83.8,192.6,199.0,413.2,327.8,19.6,65.4,31.6,0.0,25.8,50.2,19.0,1428.0
IDCJAC0001,033260,1990,29.6,117.2,615.4,290.2,168.4,56.2,13.8,12.6,4.0,9.0,1.4,367.2,1685.0
IDCJAC0001,033260,1991,217.2,230.6,45.6,48.6,109.4,24.0,47.8,8.6,0.0,2.6,12.6,212.2,959.2
IDCJAC0001,033260,1992,16.2,410.6,213.8,145.6,124.6,53.8,21.2,21.6,23.4,12.8,48.2,77.6,1169.4
IDCJAC0001,033260,1993,315.4,36.6,1.8,54.2,85.4,11.2,48.0,38.8,66.6,52.8,106.2,136.0,953.0
IDCJAC0001,033260,1994,137.8,105.8,154.2,90.6,70.6,21.0,38.0,9.2,2.0,26.8,13.4,60.2,729.6
IDCJAC0001,033260,1995,88.0,220.2,30.8,52.6,102.2,80.2,46.6,112.0,12.4,65.6,29.0,191.0,1030.6
IDCJAC0001,033260,1996,283.8,16.2,27.4,109.8,126.6,82.0,25.0,14.8,49.4,23.6,30.0,113.8,902.4
IDCJAC0001,033260,1997,54.2,83.8,83.8,33.2,131.0,52.8,15.8,2.8,36.6,11.8,72.2,131.0,709.0
IDCJAC0001,033260,1998,28.0,56.2,72.8,101.8,134.6,68.6,12.8,178.2,89.6,84.8,64.4,28.6,920.4
IDCJAC0001,033260,1999,135.2,108.0,73.8,39.0,45.0,85.6,44.4,21.4,20.0,20.4,26.8,181.0,800.6
IDCJAC0001,033260,2000,22.6,139.4,13.0,203.0,67.6,76.4,16.8,46.4,0.6,155.4,167.2,158.4,1066.8
IDCJAC0001,033260,2001,49.6,49.0,16.0,50.6,26.0,67.6,27.2,1.2,65.6,16.4,23.4,101.6,494.2
IDCJAC0001,033260,2002,112.0,55.0,30.0,73.8,72.2,162.0,0.4,114.8,12.8,5.6,7.4,35.4,681.4
IDCJAC0001,033260,2003,7.0,292.2,77.0,83.6,34.4,51.0,16.0,22.2,10.4,58.4,26.8,129.6,808.6
IDCJAC0001,033260,2004,72.2,122.0,70.8,37.8,7.2,27.8,6.2,0.4,50.6,79.0,23.4,39.0,536.4
IDCJAC0001,033260,2005,134.4,90.2,43.0,65.2,46.0,90.0,13.8,44.4,2.2,46.6,30.0,49.6,655.4
IDCJAC0001,033260,2006,130.4,30.8,102.4,103.4,24.6,109.2,87.0,30.2,57.6,10.8,48.8,72.8,808.0
IDCJAC0001,033260,2007,22.2,168.8,65.6,22.6,103.8,209.2,4.0,22.4,59.8,20.8,91.4,111.4,902.0
IDCJAC0001,033260,2008,107.8,444.6,90.2,3.8,94.4,23.6,107.6,0.2,33.8,29.8,125.2,31.8,1092.8
IDCJAC0001,033260,2009,113.8,318.0,90.4,22.6,71.2,17.8,0.6,6.4,0.2,3.0,18.0,87.4,749.4
IDCJAC0001,033260,2010,83.2,595.2,136.8,49.8,42.0,29.6,39.6,67.4,195.4,46.8,206.4,444.0,1936.2
IDCJAC0001,033260,2011,104.6,105.8,202.6,212.0,46.6,47.0,11.4,62.2,5.6,18.8,3.4,261.0,1081.0
IDCJAC0001,033260,2012,135.6,98.2,304.8,28.4,null,null,null,null,null,null,null,null,null
