Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041069,1900,4.8,98.8,47.6,73.2,63.8,30.8,43.5,8.4,44.2,4.3,81.5,40.9,541.8
IDCJAC0001,041069,1901,38.4,0.3,190.2,16.8,21.1,118.4,52.2,59.4,43.4,52.3,9.7,20.3,622.5
IDCJAC0001,041069,1902,67.3,57.6,32.6,2.8,3.8,10.9,0.0,13.0,0.0,44.6,48.3,88.2,369.1
IDCJAC0001,041069,1903,36.8,33.0,77.5,26.7,191.8,5.1,115.8,69.7,112.6,106.5,87.4,80.0,942.9
IDCJAC0001,041069,1904,55.6,96.8,200.7,40.8,91.8,5.3,46.7,9.4,72.4,48.0,46.3,63.0,776.8
IDCJAC0001,041069,1905,88.9,38.1,61.6,107.8,103.7,24.1,20.3,13.9,4.2,69.6,31.0,111.8,675.0
IDCJAC0001,041069,1906,89.2,127.9,117.2,5.1,36.8,23.6,26.4,91.4,53.9,68.3,52.6,155.8,848.2
IDCJAC0001,041069,1907,121.5,73.9,136.7,5.6,80.0,88.3,18.1,29.0,0.0,30.6,163.5,41.4,788.6
IDCJAC0001,041069,1908,50.8,155.1,98.4,27.2,2.3,20.6,11.5,53.5,61.3,34.8,141.9,20.3,677.7
IDCJAC0001,041069,1909,25.4,120.2,13.8,57.7,21.8,46.5,35.4,67.0,30.7,50.3,25.8,64.5,559.1
IDCJAC0001,041069,1910,159.5,65.3,72.4,8.9,15.3,132.6,55.3,10.2,50.3,78.2,53.6,126.4,828.0
IDCJAC0001,041069,1911,188.2,61.5,78.5,11.9,38.4,0.0,27.0,17.2,26.3,53.6,27.9,67.1,597.6
IDCJAC0001,041069,1912,23.6,67.5,103.9,0.3,0.0,172.6,66.1,20.3,29.0,83.2,39.7,27.8,634.0
IDCJAC0001,041069,1913,138.2,99.1,65.8,8.1,92.1,103.5,36.1,0.0,24.1,36.4,22.3,22.3,648.0
IDCJAC0001,041069,1914,63.9,6.6,183.1,134.9,63.5,60.7,39.8,3.0,3.0,32.2,32.8,39.0,662.5
IDCJAC0001,041069,1915,9.6,16.0,57.7,19.3,54.1,9.2,37.8,33.6,16.0,3.6,15.8,48.2,320.9
IDCJAC0001,041069,1916,24.4,100.3,53.1,88.1,5.1,79.2,66.9,52.3,17.5,42.5,126.8,30.2,686.4
IDCJAC0001,041069,1917,142.4,103.0,63.8,27.2,5.3,12.2,11.2,11.5,149.3,64.3,163.8,168.6,922.6
IDCJAC0001,041069,1918,127.3,66.3,18.3,39.1,2.8,3.8,4.1,59.4,0.0,27.9,6.1,44.9,400.0
IDCJAC0001,041069,1919,55.3,55.4,90.5,12.7,44.4,21.6,0.0,19.3,4.1,26.1,14.5,20.6,364.5
IDCJAC0001,041069,1920,120.1,13.7,30.2,14.4,41.6,79.0,122.9,37.6,58.0,47.5,116.7,60.2,741.9
IDCJAC0001,041069,1921,25.4,68.0,28.4,3.8,47.8,107.8,102.7,6.6,30.7,36.4,57.2,148.0,662.8
IDCJAC0001,041069,1922,100.3,21.1,13.7,0.0,0.0,36.4,47.3,3.3,28.7,34.0,27.9,104.3,417.0
IDCJAC0001,041069,1923,63.5,3.3,0.0,7.4,4.8,60.5,22.1,1.5,58.7,37.3,23.4,115.2,397.7
IDCJAC0001,041069,1924,141.0,132.9,98.1,47.3,5.1,47.1,25.0,39.5,70.9,56.0,159.8,78.2,900.9
IDCJAC0001,041069,1925,143.2,78.0,21.5,0.0,47.9,0.0,24.1,113.6,3.0,5.1,48.8,91.0,576.2
IDCJAC0001,041069,1926,106.4,0.0,69.9,9.7,25.5,48.5,27.9,9.4,18.8,28.0,1.3,60.5,405.9
IDCJAC0001,041069,1927,250.6,51.8,52.9,60.7,0.0,79.2,0.0,16.2,4.3,59.0,66.5,48.9,690.1
IDCJAC0001,041069,1928,43.2,226.0,23.1,55.4,6.4,45.8,35.0,0.0,0.0,36.8,59.5,75.4,606.6
IDCJAC0001,041069,1929,26.2,205.0,76.9,89.7,6.9,35.8,13.0,8.1,7.9,56.5,60.9,65.6,652.5
IDCJAC0001,041069,1930,18.8,15.8,20.6,58.7,67.1,50.1,81.4,58.6,24.4,79.5,66.8,24.9,566.7
IDCJAC0001,041069,1931,51.8,90.9,48.5,56.7,54.6,42.9,56.1,7.6,31.9,49.5,74.9,128.8,694.2
IDCJAC0001,041069,1932,14.0,6.6,3.8,121.0,16.5,12.7,20.0,1.8,42.2,79.5,126.4,72.4,516.9
IDCJAC0001,041069,1933,153.5,90.9,0.0,19.6,10.4,50.7,58.1,34.1,68.5,60.0,130.4,91.4,767.6
IDCJAC0001,041069,1934,81.3,128.9,1.3,37.7,9.9,17.8,58.1,38.6,17.3,88.6,122.0,228.9,830.4
IDCJAC0001,041069,1935,133.9,8.9,52.1,5.6,34.2,2.3,23.6,17.5,103.9,87.9,3.6,51.6,525.1
IDCJAC0001,041069,1936,72.9,32.5,47.7,14.5,17.8,29.2,62.2,8.9,49.5,13.7,18.4,97.8,465.1
IDCJAC0001,041069,1937,81.0,30.7,156.2,4.8,1.3,14.2,15.5,45.9,8.9,71.1,155.7,48.5,633.8
IDCJAC0001,041069,1938,151.4,49.5,12.7,22.4,102.3,26.2,26.8,38.7,25.1,107.1,138.3,14.0,714.5
IDCJAC0001,041069,1939,77.3,53.2,140.0,56.4,0.0,69.8,44.2,39.3,7.6,40.4,76.4,125.2,729.8
IDCJAC0001,041069,1940,58.9,227.7,54.3,3.8,41.2,22.1,2.3,0.0,22.0,21.8,71.4,177.0,702.5
IDCJAC0001,041069,1941,164.2,69.4,87.3,10.5,14.4,33.0,18.8,1.3,5.3,23.7,31.6,11.0,470.5
IDCJAC0001,041069,1942,91.9,164.8,36.8,2.5,57.9,24.7,64.3,10.9,14.1,64.5,56.8,171.2,760.4
IDCJAC0001,041069,1943,77.4,26.7,5.8,32.4,15.2,46.8,18.9,48.2,52.8,63.1,105.9,204.4,697.6
IDCJAC0001,041069,1944,174.8,61.8,6.6,21.4,30.7,21.3,58.4,75.7,40.6,30.7,15.8,103.7,641.5
IDCJAC0001,041069,1945,150.0,124.7,13.5,54.1,22.4,100.5,39.9,66.7,9.2,13.7,47.5,67.4,709.6
IDCJAC0001,041069,1946,158.5,32.7,21.8,51.6,6.6,1.3,2.0,3.3,114.0,35.1,27.1,85.4,539.4
IDCJAC0001,041069,1947,186.4,75.5,119.3,12.9,38.4,9.4,6.8,32.0,68.7,58.9,93.7,134.6,836.6
IDCJAC0001,041069,1948,34.0,46.7,64.7,7.9,53.1,103.1,32.5,4.6,45.2,0.0,39.6,93.7,525.1
IDCJAC0001,041069,1949,57.1,113.0,55.5,3.3,9.2,39.2,17.6,16.0,63.7,145.3,42.2,42.7,604.8
IDCJAC0001,041069,1950,89.6,113.0,24.6,25.4,15.8,186.4,90.6,6.8,42.2,133.5,145.5,3.3,876.7
IDCJAC0001,041069,1951,231.7,30.2,63.4,17.0,34.5,38.5,4.6,10.5,22.4,36.2,23.1,30.7,542.8
IDCJAC0001,041069,1952,50.1,63.8,80.6,72.2,85.8,68.0,19.2,47.0,40.8,215.5,54.6,18.0,815.6
IDCJAC0001,041069,1953,36.9,170.2,22.9,18.1,26.1,1.3,2.5,75.4,0.0,30.7,31.8,50.8,466.7
IDCJAC0001,041069,1954,11.2,174.7,34.7,4.3,25.2,29.2,33.4,51.6,60.7,198.5,45.9,46.6,716.0
IDCJAC0001,041069,1955,52.1,59.2,31.2,74.7,77.7,2.0,47.0,25.1,44.8,98.0,30.7,81.3,623.8
IDCJAC0001,041069,1956,343.6,244.7,11.4,73.2,121.5,62.7,32.8,4.1,15.3,33.1,63.2,129.9,1135.5
IDCJAC0001,041069,1957,42.3,51.6,48.3,14.2,3.3,37.3,49.9,41.9,7.4,37.1,27.1,7.3,367.7
IDCJAC0001,041069,1958,45.1,40.0,99.3,56.4,4.3,96.7,23.6,33.4,37.8,105.4,56.3,95.3,693.6
IDCJAC0001,041069,1959,136.4,210.5,40.6,3.3,29.0,1.5,53.1,0.0,19.5,107.2,108.3,163.6,873.0
IDCJAC0001,041069,1960,48.0,135.5,33.9,27.9,32.0,42.3,16.5,33.9,10.7,46.7,59.4,41.4,528.2
IDCJAC0001,041069,1961,51.3,75.7,110.0,15.4,26.2,16.3,95.7,46.7,17.0,83.3,169.4,59.6,766.6
IDCJAC0001,041069,1962,233.9,70.1,142.7,64.2,9.4,10.1,69.2,43.4,52.8,31.4,7.6,73.7,808.5
IDCJAC0001,041069,1963,24.6,21.7,243.4,1.0,60.5,15.0,4.5,38.9,2.8,12.4,98.7,135.8,659.3
IDCJAC0001,041069,1964,54.3,100.9,87.7,74.8,102.4,23.9,37.9,22.4,64.9,101.6,18.0,78.3,767.1
IDCJAC0001,041069,1965,80.9,13.5,2.3,10.1,12.0,21.6,127.0,43.3,33.6,50.3,33.8,208.7,637.1
IDCJAC0001,041069,1966,26.4,39.3,89.2,36.1,2.8,45.5,3.3,124.0,41.2,55.7,49.6,109.3,622.4
IDCJAC0001,041069,1967,32.9,53.3,91.4,4.6,37.3,107.0,20.5,36.8,4.3,56.7,18.1,16.3,479.2
IDCJAC0001,041069,1968,121.2,39.1,57.2,59.5,51.6,7.1,76.8,66.0,34.0,16.2,58.7,170.7,758.1
IDCJAC0001,041069,1969,62.6,12.4,22.1,17.3,70.5,24.9,12.4,69.5,26.6,81.4,104.7,38.2,542.6
IDCJAC0001,041069,1970,76.2,34.4,85.6,27.2,13.6,7.3,1.3,4.6,74.4,36.9,61.9,264.0,687.4
IDCJAC0001,041069,1971,185.4,144.0,3.3,14.8,22.0,29.7,36.6,93.4,29.9,46.8,101.0,110.3,817.2
IDCJAC0001,041069,1972,96.2,44.6,29.2,38.1,19.0,1.8,1.3,49.5,22.9,248.7,106.4,42.7,700.4
IDCJAC0001,041069,1973,191.8,84.1,41.4,0.0,20.9,9.2,100.7,45.7,48.7,39.0,100.5,46.1,728.1
IDCJAC0001,041069,1974,133.6,5.4,18.0,28.4,83.4,25.0,0.0,52.0,38.0,103.4,170.8,86.4,744.4
IDCJAC0001,041069,1975,50.4,151.0,68.4,39.8,0.0,35.2,65.2,29.4,29.2,91.0,87.2,193.8,840.6
IDCJAC0001,041069,1976,98.4,214.6,36.2,2.8,37.6,23.8,45.6,16.6,97.6,59.4,102.2,36.6,771.4
IDCJAC0001,041069,1977,81.0,56.8,166.4,75.0,69.0,3.2,0.0,5.2,4.2,63.8,101.4,21.4,647.4
IDCJAC0001,041069,1978,155.6,30.0,39.6,40.0,58.4,58.7,85.6,44.6,93.8,66.0,161.8,70.8,904.9
IDCJAC0001,041069,1979,67.2,36.2,60.6,46.8,34.2,63.2,17.4,12.6,22.6,41.4,93.6,61.4,557.2
IDCJAC0001,041069,1980,50.6,25.8,8.2,0.8,70.0,0.0,30.2,25.0,0.0,106.0,21.0,150.6,488.2
IDCJAC0001,041069,1981,14.4,119.4,37.0,124.0,52.4,41.0,63.0,28.0,6.0,20.4,92.0,184.0,781.6
IDCJAC0001,041069,1982,69.0,62.0,105.4,31.6,21.8,0.0,20.0,8.0,46.0,54.0,12.0,162.0,591.8
IDCJAC0001,041069,1983,57.0,16.0,71.2,89.2,287.0,92.0,40.0,10.0,52.0,115.0,98.0,46.0,973.4
IDCJAC0001,041069,1984,137.0,54.2,28.2,156.0,0.0,25.0,145.0,9.0,53.0,13.0,26.0,52.0,698.4
IDCJAC0001,041069,1985,63.0,58.0,51.0,53.2,47.0,45.0,47.5,41.3,33.0,56.0,39.0,118.0,652.0
IDCJAC0001,041069,1986,59.0,92.6,0.0,10.0,55.0,0.0,42.0,36.0,34.0,75.0,96.0,55.4,555.0
IDCJAC0001,041069,1987,172.8,54.8,63.6,0.0,30.0,25.0,40.0,93.0,10.0,139.0,17.0,117.0,762.2
IDCJAC0001,041069,1988,102.0,143.0,52.0,189.0,21.0,21.0,104.0,36.0,63.0,5.0,29.0,38.0,803.0
IDCJAC0001,041069,1989,39.0,8.0,284.0,39.0,17.0,32.0,32.0,11.0,10.0,63.0,131.0,92.0,758.0
IDCJAC0001,041069,1990,92.0,106.0,35.0,107.8,170.0,31.0,21.0,20.0,11.0,27.0,0.0,17.0,637.8
IDCJAC0001,041069,1991,193.9,130.0,0.0,0.0,68.8,0.0,39.0,0.0,0.0,14.0,41.0,106.0,592.7
IDCJAC0001,041069,1992,100.0,195.0,21.0,32.0,66.0,0.0,28.0,30.0,22.0,30.0,45.0,64.0,633.0
IDCJAC0001,041069,1993,56.0,24.4,19.0,0.0,40.0,18.0,52.0,16.0,35.0,72.0,17.0,143.0,492.4
IDCJAC0001,041069,1994,19.0,111.0,133.0,0.0,13.0,14.0,4.0,3.0,12.0,38.0,52.0,41.0,440.0
IDCJAC0001,041069,1995,156.0,55.0,48.0,0.0,51.0,33.0,8.0,4.0,60.0,87.0,200.0,145.0,847.0
IDCJAC0001,041069,1996,188.0,76.0,49.0,0.0,290.0,10.0,30.0,20.0,73.0,46.0,80.0,149.0,1011.0
IDCJAC0001,041069,1997,15.0,87.0,8.0,5.0,86.0,1.0,13.0,3.0,60.0,105.0,51.0,91.0,525.0
IDCJAC0001,041069,1998,48.0,38.0,0.0,46.0,60.0,52.0,88.0,130.5,97.0,49.0,35.0,39.0,682.5
IDCJAC0001,041069,1999,95.0,140.0,216.0,null,22.0,null,null,null,11.0,70.0,97.0,152.0,null
IDCJAC0001,041069,2000,71.0,38.0,35.0,42.0,24.0,33.0,14.0,4.0,4.0,36.5,38.1,61.4,401.0
IDCJAC0001,041069,2001,53.0,115.0,68.0,67.0,27.5,1.4,37.6,14.5,26.5,120.5,117.0,79.5,727.5
IDCJAC0001,041069,2002,19.0,69.0,114.0,41.0,6.0,44.5,0.0,50.5,3.5,39.0,17.5,108.0,512.0
IDCJAC0001,041069,2003,26.5,110.0,76.5,47.0,46.5,56.5,31.0,11.5,6.5,102.0,25.0,163.0,702.0
IDCJAC0001,041069,2004,159.5,43.0,76.5,44.0,4.5,6.0,8.5,31.0,25.0,119.5,85.0,112.0,714.5
IDCJAC0001,041069,2005,23.0,30.5,39.0,0.0,21.0,92.5,1.0,4.5,11.5,111.0,144.0,51.0,529.0
IDCJAC0001,041069,2006,72.0,64.5,11.0,12.5,13.0,6.0,40.7,13.4,45.9,4.0,64.7,23.5,371.2
IDCJAC0001,041069,2007,27.0,70.5,53.0,8.5,5.0,75.5,1.0,86.0,29.0,76.5,122.0,82.0,636.0
IDCJAC0001,041069,2008,null,178.0,6.0,14.0,6.0,24.0,43.0,15.0,53.5,11.5,96.5,102.0,null
IDCJAC0001,041069,2009,29.0,101.0,30.0,25.0,89.0,45.5,9.0,2.0,13.0,22.0,89.0,64.5,519.0
IDCJAC0001,041069,2010,48.5,114.0,219.0,0.0,29.5,10.0,54.0,81.0,117.0,109.0,82.0,325.0,1189.0
IDCJAC0001,041069,2011,108.0,18.0,133.0,25.0,84.0,18.0,11.0,44.0,35.0,104.5,31.0,117.0,728.5
