Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,099015,1962,null,null,null,7.1,231.4,116.2,68.4,105.1,58.9,71.4,34.0,39.5,null
IDCJAC0001,099015,1963,124.8,52.8,59.0,23.7,77.6,68.7,164.6,56.2,64.3,35.2,36.4,16.0,779.3
IDCJAC0001,099015,1964,20.5,124.2,43.3,43.4,94.6,100.0,124.7,75.6,76.9,61.4,54.6,85.6,904.8
IDCJAC0001,099015,1965,49.8,1.3,30.5,142.2,84.5,42.3,45.5,64.1,57.9,34.5,52.9,43.4,648.9
IDCJAC0001,099015,1966,14.1,52.6,56.9,82.1,39.0,74.7,71.1,76.1,102.7,46.7,31.1,51.3,698.4
IDCJAC0001,099015,1967,25.2,9.5,19.7,12.9,44.5,53.5,138.6,112.4,86.1,19.1,34.5,81.2,637.2
IDCJAC0001,099015,1968,16.3,8.7,61.0,80.9,102.7,49.1,47.7,96.7,24.7,93.6,80.8,18.3,680.5
IDCJAC0001,099015,1969,46.8,48.3,30.0,63.6,177.0,54.0,46.3,58.8,79.6,12.6,85.3,110.6,812.9
IDCJAC0001,099015,1970,61.4,13.7,143.9,75.5,45.9,86.2,76.1,123.9,99.5,26.3,61.0,200.6,1014.0
IDCJAC0001,099015,1971,45.3,81.3,16.3,63.4,164.8,64.3,60.0,135.8,54.4,101.6,74.2,91.0,952.4
IDCJAC0001,099015,1972,42.5,81.8,6.2,68.7,23.3,31.8,118.1,52.2,47.1,41.3,55.6,13.0,581.6
IDCJAC0001,099015,1973,43.2,96.3,71.0,146.9,75.9,61.0,26.2,109.7,74.7,42.6,73.3,55.7,876.5
IDCJAC0001,099015,1974,36.4,15.2,33.6,154.6,132.8,25.0,200.6,73.9,60.9,43.6,75.2,52.0,903.8
IDCJAC0001,099015,1975,60.6,4.6,63.7,18.2,138.8,74.2,67.8,53.2,79.6,66.3,48.2,45.8,721.0
IDCJAC0001,099015,1976,13.7,10.3,87.5,18.2,43.3,67.4,14.4,104.8,93.2,69.4,80.8,81.2,684.2
IDCJAC0001,099015,1977,15.2,93.7,86.0,23.4,71.4,102.2,50.8,46.7,48.0,34.0,56.4,18.2,646.0
IDCJAC0001,099015,1978,45.8,96.8,46.4,54.2,45.8,143.8,123.0,39.0,57.6,46.4,82.6,57.2,838.6
IDCJAC0001,099015,1979,22.7,23.8,137.0,53.8,119.4,36.6,38.2,72.8,104.4,37.4,33.5,31.8,711.4
IDCJAC0001,099015,1980,49.2,17.0,33.4,60.0,72.2,67.2,74.6,67.0,54.8,75.0,47.6,38.8,656.8
IDCJAC0001,099015,1981,107.7,12.8,134.8,42.4,50.2,94.0,81.5,109.1,46.8,26.9,36.9,64.3,807.4
IDCJAC0001,099015,1982,25.4,3.0,104.0,56.0,64.8,54.5,118.0,3.2,36.2,25.6,14.4,66.6,571.7
IDCJAC0001,099015,1983,31.0,2.4,115.4,86.4,78.2,81.2,21.8,81.6,107.0,24.2,43.2,28.6,701.0
IDCJAC0001,099015,1984,66.6,17.6,77.2,48.4,20.0,25.2,83.0,108.0,75.8,19.6,37.6,58.0,637.0
IDCJAC0001,099015,1985,22.8,26.6,54.4,79.0,82.6,66.8,50.4,133.8,19.6,39.4,94.0,183.4,852.8
IDCJAC0001,099015,1986,43.6,24.8,10.2,70.8,152.4,52.0,104.0,68.4,136.0,84.0,18.8,58.2,823.2
IDCJAC0001,099015,1987,83.6,41.2,32.8,16.8,86.0,67.2,122.6,21.2,22.8,28.4,43.4,80.2,646.2
IDCJAC0001,099015,1988,31.2,14.2,13.4,39.8,147.2,54.6,83.4,53.0,62.2,74.6,67.8,81.8,723.2
IDCJAC0001,099015,1989,25.2,14.2,107.6,118.2,62.0,64.2,120.8,84.6,46.8,107.0,25.4,41.2,817.2
IDCJAC0001,099015,1990,3.6,63.4,35.4,88.4,24.4,65.8,71.8,50.8,62.2,38.4,31.6,32.2,568.0
IDCJAC0001,099015,1991,95.8,11.4,54.6,64.0,32.2,100.8,111.6,135.2,78.6,17.8,51.2,49.2,802.4
IDCJAC0001,099015,1992,101.4,32.2,8.0,128.8,45.0,88.4,78.4,79.6,74.8,29.4,66.2,44.4,776.6
IDCJAC0001,099015,1993,35.8,41.4,29.4,24.0,63.8,53.2,61.8,45.0,95.0,55.2,31.2,161.2,697.0
IDCJAC0001,099015,1994,51.8,32.6,20.8,27.8,76.0,45.4,21.2,40.0,30.0,31.6,101.8,52.6,531.6
IDCJAC0001,099015,1995,43.4,50.4,30.2,74.8,39.6,69.0,47.2,17.0,30.2,46.2,107.0,59.4,614.4
IDCJAC0001,099015,1996,96.0,51.4,39.2,71.4,32.6,94.2,135.4,86.6,70.4,33.2,33.0,13.6,757.0
IDCJAC0001,099015,1997,31.6,5.0,23.4,16.0,94.4,30.8,14.0,41.8,120.0,15.4,40.2,7.8,440.4
IDCJAC0001,099015,1998,143.8,38.0,7.6,47.6,47.8,105.8,35.6,28.4,38.6,61.0,56.4,72.0,682.6
IDCJAC0001,099015,1999,23.6,21.4,19.8,62.6,107.0,49.2,37.0,42.6,28.0,46.2,21.8,60.4,519.6
IDCJAC0001,099015,2000,131.4,19.0,20.6,35.4,91.4,49.2,82.6,172.2,122.2,48.0,38.6,21.2,831.8
IDCJAC0001,099015,2001,49.6,1.6,121.2,95.8,35.8,50.0,74.0,125.8,23.2,124.4,78.8,null,null
IDCJAC0001,099015,2002,44.8,47.6,13.6,42.2,38.4,93.0,69.8,28.4,85.6,80.8,25.6,8.8,578.6
IDCJAC0001,099015,2003,27.4,4.6,96.6,49.2,23.0,81.8,68.8,53.6,87.4,56.6,24.4,34.6,608.0
IDCJAC0001,099015,2004,65.0,4.4,36.0,28.8,48.8,99.0,58.6,52.6,18.4,69.6,114.8,63.8,659.8
IDCJAC0001,099015,2005,46.4,77.0,7.2,14.4,16.2,48.2,99.6,84.0,78.0,64.4,47.6,67.4,650.4
IDCJAC0001,099015,2006,45.2,8.6,22.0,61.0,48.8,20.8,73.8,null,null,null,20.6,10.8,null
IDCJAC0001,099015,2007,21.0,45.6,35.0,62.6,137.2,76.0,null,44.6,28.0,47.2,26.2,28.6,null
IDCJAC0001,099015,2008,15.0,32.0,55.2,26.4,25.2,31.4,97.4,null,39.0,2.8,96.2,194.8,null
IDCJAC0001,099015,2009,15.0,2.2,null,54.0,24.0,95.2,72.0,198.4,124.0,20.4,79.4,33.2,null
IDCJAC0001,099015,2010,13.2,70.0,13.0,71.6,96.4,45.0,40.4,121.8,37.0,66.0,58.0,78.2,710.6
IDCJAC0001,099015,2011,94.0,51.4,105.6,68.2,28.9,50.6,39.0,140.2,54.6,77.8,140.0,15.6,865.9
IDCJAC0001,099015,2012,39.8,65.2,39.2,48.6,null,null,null,null,null,null,null,null,null
