Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09705,1900,null,null,null,null,null,null,null,null,null,53.1,14.2,46.0,null
IDCJAC0001,09705,1901,6.1,3.3,36.6,24.1,164.8,94.0,142.0,161.0,78.5,25.9,47.5,48.8,832.6
IDCJAC0001,09705,1902,1.3,3.3,4.8,5.6,168.1,103.6,208.5,38.9,161.5,45.7,14.7,42.9,798.9
IDCJAC0001,09705,1903,5.1,0.0,10.4,65.0,50.0,212.1,152.1,172.0,205.2,106.7,19.8,31.8,1030.2
IDCJAC0001,09705,1904,10.7,3.3,75.9,65.8,98.8,174.0,98.8,117.3,58.9,91.7,14.2,13.0,822.4
IDCJAC0001,09705,1905,6.1,4.8,2.8,85.1,273.6,144.0,188.7,56.9,162.6,76.5,34.5,20.6,1056.2
IDCJAC0001,09705,1906,33.8,7.6,7.9,33.5,67.1,262.9,140.0,116.6,126.0,55.4,13.7,7.9,872.4
IDCJAC0001,09705,1907,0.0,16.5,53.6,27.4,136.1,116.0,269.5,254.5,107.8,119.2,26.4,0.8,1127.8
IDCJAC0001,09705,1908,8.6,46.0,3.3,17.3,83.6,186.2,198.4,96.6,41.6,44.7,44.9,9.2,780.4
IDCJAC0001,09705,1909,18.0,0.0,36.1,24.9,178.8,120.6,85.9,156.1,124.1,36.4,7.9,0.0,788.8
IDCJAC0001,09705,1910,23.4,8.1,4.0,30.2,215.7,219.5,205.4,141.6,65.0,46.2,27.4,3.8,990.3
IDCJAC0001,09705,1911,0.0,0.0,5.1,86.4,64.6,64.8,217.3,85.5,83.1,32.3,9.6,6.9,655.6
IDCJAC0001,09705,1912,2.8,0.5,8.1,1.3,93.8,47.6,193.0,114.2,202.4,36.9,19.6,18.4,738.6
IDCJAC0001,09705,1913,2.5,0.0,26.4,62.1,43.1,113.8,224.4,245.9,63.8,66.8,18.3,45.5,912.6
IDCJAC0001,09705,1914,0.0,45.3,2.5,47.4,58.4,92.0,126.8,69.6,41.6,71.1,45.0,3.8,603.5
IDCJAC0001,09705,1915,0.0,61.5,28.0,56.1,53.5,186.4,156.1,183.2,151.0,93.7,37.3,2.5,1009.3
IDCJAC0001,09705,1916,38.3,12.4,7.9,13.2,96.3,128.1,144.5,162.8,4.6,70.3,99.5,1.8,779.7
IDCJAC0001,09705,1917,1.3,23.8,12.7,95.5,155.9,291.1,296.5,178.0,229.1,85.7,1.3,33.0,1403.9
IDCJAC0001,09705,1918,34.5,68.3,17.0,44.7,188.2,238.1,46.5,121.0,129.0,64.3,14.2,5.5,971.3
IDCJAC0001,09705,1919,14.5,0.0,25.1,55.4,91.9,129.4,133.5,145.2,44.2,61.8,22.1,0.8,723.9
IDCJAC0001,09705,1920,0.0,7.9,23.1,6.6,147.9,193.5,166.8,282.2,61.7,39.6,6.1,5.9,941.3
IDCJAC0001,09705,1921,11.7,20.5,32.2,48.1,182.1,127.6,150.8,103.4,91.9,90.6,51.1,7.6,917.6
IDCJAC0001,09705,1922,3.0,15.0,40.4,15.5,90.2,81.3,210.0,219.4,100.4,55.1,41.7,46.6,918.6
IDCJAC0001,09705,1923,36.1,0.0,52.6,60.4,239.7,271.2,137.6,146.3,187.2,54.6,6.4,3.6,1195.7
IDCJAC0001,09705,1924,0.0,0.5,8.9,0.0,166.6,120.1,135.7,163.1,58.7,136.5,47.6,0.0,837.7
IDCJAC0001,09705,1925,12.2,0.0,19.4,5.3,128.5,79.3,155.4,32.1,99.2,84.3,10.2,0.0,625.9
IDCJAC0001,09705,1926,0.0,16.5,12.4,130.8,137.9,156.2,326.4,88.1,123.3,191.3,3.3,41.7,1227.9
