Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011015,1940,null,null,null,null,null,null,null,1.3,11.9,17.4,9.0,0.0,null
IDCJAC0001,011015,1941,0.0,6.9,17.2,69.0,9.1,9.5,40.5,6.4,18.3,28.4,15.7,3.8,224.8
IDCJAC0001,011015,1942,103.0,10.4,58.2,7.9,57.0,26.2,8.6,20.6,16.6,10.1,10.9,28.2,357.7
IDCJAC0001,011015,1943,5.5,10.6,0.0,26.5,1.8,0.0,8.8,14.0,4.3,5.0,6.3,0.0,82.8
IDCJAC0001,011015,1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,3.0,32.3,15.3,54.9
IDCJAC0001,011015,1945,26.1,0.0,11.0,0.0,1.8,8.6,18.8,21.8,15.0,7.1,7.1,71.2,188.5
IDCJAC0001,011015,1946,46.8,38.3,3.8,3.0,2.0,17.8,30.5,4.8,28.2,0.0,48.8,12.2,236.2
IDCJAC0001,011015,1947,22.9,11.9,24.1,25.4,2.5,5.1,32.7,34.8,22.3,28.0,39.6,0.0,249.3
IDCJAC0001,011015,1948,0.0,8.9,2.5,7.6,0.0,14.9,7.5,0.0,2.0,8.9,7.1,11.7,71.1
IDCJAC0001,011015,1949,0.0,28.6,2.0,1.3,23.9,0.0,9.2,2.0,9.2,4.1,24.4,18.1,122.8
IDCJAC0001,011015,1950,7.6,3.0,0.0,2.5,22.4,9.9,16.4,5.1,1.0,23.8,9.9,2.4,104.0
IDCJAC0001,011015,1951,4.1,11.9,16.2,13.3,41.4,0.0,16.9,26.7,3.8,1.0,1.3,1.0,137.6
IDCJAC0001,011015,1952,8.7,6.8,0.0,15.6,10.4,3.3,15.7,2.5,3.8,30.7,5.3,0.0,102.8
IDCJAC0001,011015,1953,3.3,8.6,38.9,0.0,13.0,29.2,19.0,28.4,1.0,20.0,1.3,41.4,204.1
IDCJAC0001,011015,1954,18.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,011015,1956,null,null,null,null,null,5.9,26.9,25.6,10.4,null,8.9,11.2,null
IDCJAC0001,011015,1957,1.0,0.0,1.3,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,011015,1958,15.7,0.0,17.0,4.6,10.5,18.3,21.5,93.7,9.2,10.7,7.6,5.3,214.1
IDCJAC0001,011015,1959,0.0,5.6,0.0,5.1,4.3,30.8,8.6,1.3,16.8,4.1,7.7,5.1,89.4
IDCJAC0001,011015,1960,30.2,137.2,5.6,32.8,4.8,20.3,15.5,7.9,26.7,7.9,2.4,16.1,307.4
IDCJAC0001,011015,1961,0.0,3.5,2.8,86.0,3.8,2.3,4.3,3.6,6.9,0.0,0.0,0.0,113.2
IDCJAC0001,011015,1962,0.0,13.0,39.8,4.6,26.2,1.0,52.5,0.0,8.9,71.2,0.0,0.0,217.2
IDCJAC0001,011015,1963,16.5,5.3,0.0,6.9,15.0,20.9,26.0,4.3,0.8,0.0,8.6,null,null
IDCJAC0001,011015,1964,7.1,1.8,0.0,39.9,13.5,11.0,14.8,1.0,83.1,2.5,37.5,0.0,212.2
IDCJAC0001,011015,1965,0.0,4.6,0.0,0.0,8.8,54.6,1.0,16.0,7.1,10.2,10.2,12.7,125.2
IDCJAC0001,011015,1966,0.0,8.1,9.7,28.5,3.5,46.7,7.2,6.1,10.8,4.0,7.6,22.3,154.5
IDCJAC0001,011015,1967,85.4,41.8,97.5,12.2,13.7,6.0,13.4,6.9,9.1,21.5,20.3,0.0,327.8
IDCJAC0001,011015,1968,15.2,11.9,91.2,10.1,5.1,57.1,4.1,0.0,15.5,0.0,0.3,33.5,244.0
IDCJAC0001,011015,1969,53.6,21.3,19.0,0.0,27.3,1.0,0.3,7.7,7.4,2.3,0.0,6.9,146.8
IDCJAC0001,011015,1970,0.0,0.3,6.9,26.5,25.5,1.0,0.0,0.0,11.9,0.0,2.0,null,null
IDCJAC0001,011015,1971,2.0,4.1,10.7,0.0,null,null,null,null,null,0.5,null,null,null
IDCJAC0001,011015,1973,2.3,0.0,49.9,12.8,43.2,44.2,23.7,null,null,null,null,null,null
IDCJAC0001,011015,1976,29.2,21.6,0.0,7.6,0.0,3.6,1.2,0.0,6.2,0.0,42.0,0.0,111.4
