Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085142,1908,null,null,null,null,null,176.3,79.7,82.0,116.2,96.2,48.4,13.8,null
IDCJAC0001,085142,1909,74.5,36.6,68.6,121.1,73.4,148.3,68.7,170.1,119.2,90.4,48.5,113.5,1132.9
IDCJAC0001,085142,1910,63.6,41.0,52.7,41.1,87.4,47.3,70.9,72.4,137.4,154.6,106.8,145.0,1020.2
IDCJAC0001,085142,1911,87.9,92.6,211.1,55.8,168.8,173.3,136.1,40.0,64.7,63.9,22.0,175.5,1291.7
IDCJAC0001,085142,1912,32.3,34.9,19.2,90.5,60.0,86.4,82.0,67.9,166.6,68.6,105.1,119.3,932.8
IDCJAC0001,085142,1913,23.9,64.8,169.4,69.7,134.0,55.3,44.7,129.1,78.1,92.6,233.8,29.3,1124.7
IDCJAC0001,085142,1914,67.5,5.5,60.9,60.5,95.7,61.2,188.4,38.0,46.9,6.0,70.4,87.6,788.6
IDCJAC0001,085142,1915,51.4,23.1,44.7,71.8,149.6,132.9,49.1,121.5,91.6,149.5,74.8,14.4,974.4
IDCJAC0001,085142,1916,109.7,65.2,23.5,103.7,62.6,89.2,51.6,95.1,183.6,121.3,141.1,97.7,1144.3
IDCJAC0001,085142,1917,27.7,58.6,94.6,90.7,114.9,104.2,123.3,106.6,113.5,162.9,74.8,76.9,1148.7
IDCJAC0001,085142,1918,65.4,23.1,132.9,47.4,201.1,56.0,105.7,50.5,105.1,115.1,26.0,93.4,1021.7
IDCJAC0001,085142,1919,28.6,48.2,112.8,47.0,50.5,89.9,80.6,69.6,null,null,null,null,null
