Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018025,1920,null,null,null,null,null,null,null,null,null,19.1,41.1,10.4,null
IDCJAC0001,018025,1921,5.1,69.1,27.0,26.1,76.3,38.2,30.0,34.3,30.8,24.1,30.6,3.6,395.2
IDCJAC0001,018025,1922,16.3,0.0,3.8,52.5,40.0,38.9,54.4,25.9,13.7,2.5,0.0,27.6,275.6
IDCJAC0001,018025,1923,10.2,4.3,0.0,6.1,35.1,50.0,58.8,45.9,33.3,17.2,0.0,22.9,283.8
IDCJAC0001,018025,1924,22.1,39.6,8.9,5.1,23.9,58.9,0.0,42.4,21.2,46.6,31.2,13.7,313.6
IDCJAC0001,018025,1925,1.3,12.4,0.0,35.3,34.2,37.1,64.6,58.2,50.4,12.7,19.7,9.4,335.3
IDCJAC0001,018025,1926,0.0,0.0,16.6,46.7,53.3,83.9,35.5,50.4,9.4,9.9,0.0,11.9,317.6
IDCJAC0001,018025,1927,0.0,18.3,34.3,0.8,19.6,69.6,41.1,39.6,8.8,3.0,13.4,6.6,255.1
IDCJAC0001,018025,1928,11.9,16.2,0.0,0.0,26.6,34.7,51.4,10.4,13.2,27.5,0.0,0.0,191.9
IDCJAC0001,018025,1929,0.0,0.0,3.0,11.4,22.7,41.1,26.9,43.2,19.1,26.7,21.1,0.0,215.2
IDCJAC0001,018025,1930,0.0,2.0,0.0,29.5,37.9,2.5,22.6,40.6,8.9,33.6,15.2,5.1,197.9
IDCJAC0001,018025,1931,0.0,0.0,80.0,28.2,69.6,72.2,59.2,22.9,20.1,12.7,23.7,2.3,390.9
IDCJAC0001,018025,1932,2.0,48.7,0.0,30.9,26.2,43.2,30.8,53.1,23.4,57.7,3.0,16.5,335.5
IDCJAC0001,018025,1933,1.8,0.0,9.1,13.2,27.7,15.6,53.3,43.6,26.5,19.6,23.9,5.3,239.6
IDCJAC0001,018025,1934,1.8,19.6,6.8,34.8,1.8,37.4,20.6,56.9,16.6,21.5,28.2,0.0,246.0
IDCJAC0001,018025,1935,5.8,0.0,55.6,18.0,24.0,26.5,19.5,41.3,41.6,50.6,19.8,16.8,319.5
IDCJAC0001,018025,1936,3.1,17.0,0.0,11.6,21.9,53.4,50.7,34.1,4.8,47.4,13.0,23.1,280.1
IDCJAC0001,018025,1937,7.9,8.2,1.0,7.7,54.3,36.3,44.4,54.0,32.8,10.2,53.5,15.9,326.2
IDCJAC0001,018025,1938,3.6,109.3,4.8,49.0,24.7,77.0,76.3,47.5,7.9,11.2,3.8,10.2,425.3
IDCJAC0001,018025,1939,20.0,6.4,46.5,9.2,33.9,67.4,59.9,80.8,7.6,26.7,53.5,2.9,414.8
IDCJAC0001,018025,1940,33.8,15.1,20.9,34.3,46.2,8.1,40.4,6.9,16.7,11.5,12.4,0.8,247.1
IDCJAC0001,018025,1941,9.7,1.5,30.5,24.6,6.6,19.3,54.7,51.7,51.5,24.1,22.1,5.3,301.6
IDCJAC0001,018025,1942,31.3,2.5,26.4,12.9,47.9,94.2,65.1,65.9,38.6,13.2,62.1,26.4,486.5
IDCJAC0001,018025,1943,0.8,78.1,0.8,23.6,12.7,44.5,38.5,44.4,22.8,26.4,13.9,3.3,309.8
IDCJAC0001,018025,1944,0.0,3.8,0.8,36.8,68.3,17.7,43.9,11.7,6.9,10.6,13.6,17.8,231.9
