Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07062,1915,null,null,null,null,null,null,null,null,null,null,8.9,24.9,null
IDCJAC0001,07062,1916,10.4,44.0,119.7,0.0,32.7,53.0,5.1,0.8,0.0,93.4,3.3,0.0,362.4
IDCJAC0001,07062,1917,88.9,14.0,143.3,1.0,0.0,3.6,7.1,0.0,5.6,25.4,3.8,23.7,316.4
IDCJAC0001,07062,1918,27.1,150.3,0.8,1.5,0.0,28.2,0.0,16.5,0.0,0.8,6.9,35.7,267.8
IDCJAC0001,07062,1919,14.7,47.5,0.0,22.4,3.0,8.4,0.0,40.6,8.1,10.2,44.8,33.8,233.5
IDCJAC0001,07062,1920,13.1,11.7,2.8,59.1,2.3,24.2,0.8,1.3,61.0,0.0,47.8,13.6,237.7
IDCJAC0001,07062,1921,0.8,67.2,19.1,3.5,64.1,15.5,2.6,16.0,0.0,15.5,0.0,19.8,224.1
IDCJAC0001,07062,1922,0.0,30.8,100.8,20.3,28.9,49.7,0.0,0.0,0.0,30.2,5.1,16.4,282.2
IDCJAC0001,07062,1923,50.5,29.6,29.0,120.3,4.8,21.9,1.8,0.0,0.0,0.0,0.0,19.3,277.2
IDCJAC0001,07062,1924,0.8,5.8,0.8,0.8,8.6,2.8,1.1,0.0,9.2,3.0,21.8,1.3,56.0
IDCJAC0001,07062,1925,71.0,137.5,13.3,5.8,16.0,0.0,1.0,0.0,1.3,1.3,1.5,83.1,331.8
IDCJAC0001,07062,1926,30.5,10.3,83.5,4.3,11.6,0.0,0.0,0.0,0.0,0.0,31.1,16.2,187.5
IDCJAC0001,07062,1927,48.2,36.3,116.9,0.0,2.5,74.5,19.1,2.5,4.1,1.8,1.8,24.1,331.8
IDCJAC0001,07062,1928,38.1,33.3,0.0,1.8,5.6,13.4,3.0,4.1,0.0,0.0,3.4,33.3,136.0
IDCJAC0001,07062,1929,0.0,44.9,67.7,0.0,31.3,31.0,0.0,20.4,6.1,0.0,0.0,3.0,204.4
IDCJAC0001,07062,1930,0.0,81.1,70.4,46.9,36.8,4.9,3.5,29.5,0.0,20.0,2.8,137.7,433.6
IDCJAC0001,07062,1931,41.0,14.0,159.6,38.2,92.2,57.6,1.3,33.8,0.0,87.6,10.9,0.0,536.2
IDCJAC0001,07062,1932,18.1,0.0,10.9,10.2,2.0,0.0,2.8,6.6,0.0,8.9,0.8,132.9,193.2
IDCJAC0001,07062,1933,4.7,17.7,75.8,28.2,25.7,7.6,25.2,17.8,0.0,0.0,5.3,23.9,231.9
IDCJAC0001,07062,1934,33.0,23.3,212.5,91.7,2.0,8.1,0.0,0.0,2.5,0.0,29.8,23.9,426.8
IDCJAC0001,07062,1935,12.9,44.5,3.3,8.2,0.0,0.0,1.5,0.0,0.0,0.0,14.3,18.5,103.2
IDCJAC0001,07062,1936,40.2,25.7,8.9,0.0,0.0,0.0,0.0,1.0,0.0,0.8,6.6,40.4,123.6
IDCJAC0001,07062,1937,42.7,30.8,28.5,11.5,3.0,5.0,0.0,1.3,0.0,14.5,32.3,4.0,173.6
IDCJAC0001,07062,1938,186.0,92.7,16.0,1.0,21.5,21.1,3.1,0.0,0.0,0.0,0.8,49.7,391.9
IDCJAC0001,07062,1939,77.7,16.8,25.6,43.6,5.1,62.8,12.4,0.0,0.0,3.3,12.0,25.8,285.1
IDCJAC0001,07062,1940,82.8,0.0,10.7,0.5,0.0,0.0,5.8,7.6,9.4,0.5,4.4,10.4,132.1
IDCJAC0001,07062,1941,0.3,26.7,25.5,16.7,35.3,1.3,70.2,3.6,0.0,13.2,7.2,59.4,259.4
IDCJAC0001,07062,1942,320.8,72.9,267.0,0.0,96.2,42.8,4.0,0.0,0.0,0.0,3.6,8.7,816.0
IDCJAC0001,07062,1943,34.8,83.3,64.6,18.1,1.5,0.5,3.6,1.6,0.0,1.8,8.6,7.8,226.2
IDCJAC0001,07062,1944,2.5,1.0,1.9,7.2,0.0,0.0,1.8,0.0,5.3,1.5,0.8,4.3,26.3
IDCJAC0001,07062,1945,12.5,12.2,187.7,0.0,1.5,16.2,8.4,3.8,2.3,1.5,1.8,5.9,253.8
IDCJAC0001,07062,1946,63.3,62.9,16.5,15.2,15.2,12.4,20.9,0.0,0.0,0.0,0.0,0.0,206.4
IDCJAC0001,07062,1947,45.8,83.1,83.5,1.5,0.0,9.9,11.7,53.1,0.0,6.8,1.0,159.5,455.9
IDCJAC0001,07062,1948,5.2,71.5,110.7,57.2,9.4,6.1,3.6,0.0,1.3,0.8,14.6,15.6,296.0
IDCJAC0001,07062,1949,16.0,86.6,0.0,25.4,70.1,0.5,0.0,3.5,0.0,0.0,45.3,49.0,296.4
IDCJAC0001,07062,1950,34.5,5.7,0.0,0.0,35.0,18.0,4.6,1.3,0.3,0.8,2.4,0.5,103.1
IDCJAC0001,07062,1951,33.1,23.8,11.0,17.7,0.5,50.5,4.3,0.5,0.0,0.0,0.0,3.6,145.0
IDCJAC0001,07062,1952,19.3,26.0,6.7,5.1,121.1,0.0,27.0,2.0,0.0,6.6,5.4,9.6,228.8
IDCJAC0001,07062,1953,15.2,0.0,54.8,59.4,45.8,7.4,8.8,8.8,2.1,0.0,1.5,1.5,205.3
IDCJAC0001,07062,1954,82.0,0.0,1.3,138.0,51.3,13.4,2.8,5.4,0.0,15.5,13.5,15.8,339.0
IDCJAC0001,07062,1955,206.7,37.6,44.2,60.7,71.3,113.0,35.6,49.1,6.9,0.0,11.2,19.5,655.8
IDCJAC0001,07062,1956,9.9,10.5,13.0,0.0,9.3,20.6,33.5,21.0,4.1,0.0,2.6,15.2,139.7
IDCJAC0001,07062,1957,16.1,63.8,0.0,0.0,7.4,15.7,4.6,2.8,0.0,8.6,2.3,23.1,144.4
