Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010703,1955,null,214.6,null,61.2,null,35.7,44.2,34.5,146.3,38.5,2.3,10.1,null
IDCJAC0001,010703,1956,0.3,12.7,19.1,12.7,68.9,65.8,74.7,11.0,23.7,17.7,16.4,1.1,324.1
IDCJAC0001,010703,1957,38.4,4.1,3.6,27.4,43.4,null,17.8,34.5,15.1,34.6,null,1.5,null
IDCJAC0001,010703,1958,0.5,16.5,null,10.4,null,null,97.1,34.9,64.8,30.5,12.5,43.5,null
IDCJAC0001,010703,1959,8.6,41.9,8.5,18.3,13.0,104.0,null,45.2,85.3,30.0,53.9,null,null
IDCJAC0001,010703,1960,37.3,5.1,43.8,21.4,64.2,null,null,17.0,null,4.9,23.8,38.4,null
IDCJAC0001,010703,1961,14.0,1.8,21.4,83.0,18.3,111.2,72.4,null,28.4,21.8,1.6,22.4,null
IDCJAC0001,010703,1962,9.9,null,null,0.8,61.6,39.7,34.5,49.9,16.8,36.0,14.7,14.7,null
IDCJAC0001,010703,1963,2.5,12.0,16.9,15.0,46.8,null,null,null,55.2,31.5,24.4,null,null
IDCJAC0001,010703,1964,null,null,null,44.6,10.7,107.9,81.8,null,34.2,44.5,5.1,15.0,null
IDCJAC0001,010703,1965,null,null,5.1,7.7,48.1,39.2,37.3,50.3,27.5,52.1,49.5,20.5,null
IDCJAC0001,010703,1966,14.0,36.4,null,57.2,23.3,114.9,59.1,30.6,49.7,57.9,3.8,24.9,null
IDCJAC0001,010703,1967,null,22.9,null,9.1,74.0,71.2,74.1,40.2,null,17.1,19.6,null,null
IDCJAC0001,010703,1968,null,19.1,69.7,29.4,35.4,null,null,null,59.1,22.7,2.9,2.0,null
IDCJAC0001,010703,1969,1.8,2.5,14.5,25.1,31.5,49.0,37.3,36.0,14.9,6.6,34.2,10.1,263.5
IDCJAC0001,010703,1970,3.1,31.5,10.8,40.3,38.3,null,23.3,18.3,null,21.1,27.6,28.2,null
IDCJAC0001,010703,1971,36.3,null,76.2,5.1,48.1,null,35.7,28.9,55.7,47.5,136.3,5.6,null
IDCJAC0001,010703,1972,3.1,9.1,4.2,11.0,26.7,44.2,64.2,62.0,24.4,15.0,8.2,5.6,277.7
IDCJAC0001,010703,1973,22.1,null,1.3,45.8,36.0,48.6,77.4,37.4,44.3,32.6,35.6,7.3,null
IDCJAC0001,010703,1974,3.1,9.4,15.1,58.3,75.0,null,50.8,52.9,29.0,46.5,40.2,3.1,null
IDCJAC0001,010703,1975,0.3,8.5,19.0,51.6,34.9,null,70.5,41.1,null,37.6,31.6,0.8,null
