Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041397,1959,155.1,134.4,58.9,14.4,34.8,13.0,95.9,0.0,11.4,76.7,135.1,136.6,866.3
IDCJAC0001,041397,1960,105.1,33.5,44.5,27.8,35.1,22.9,26.2,33.3,24.9,34.9,38.7,75.5,502.4
IDCJAC0001,041397,1961,38.3,92.3,83.6,20.4,30.7,10.2,59.5,37.8,8.6,53.6,203.1,34.8,672.9
IDCJAC0001,041397,1962,200.9,72.7,240.4,35.5,7.1,13.7,27.1,51.9,47.0,32.5,5.6,66.9,801.3
IDCJAC0001,041397,1963,109.5,23.9,206.7,0.0,54.3,11.6,0.0,47.1,3.6,6.6,99.3,50.1,612.7
IDCJAC0001,041397,1964,18.3,105.7,16.5,43.7,57.2,13.4,42.6,37.9,78.3,78.8,19.1,53.3,564.8
IDCJAC0001,041397,1965,50.6,1.5,7.6,2.8,1.0,11.9,58.6,26.4,41.4,28.2,10.5,135.3,375.8
IDCJAC0001,041397,1966,39.5,14.1,38.8,4.3,3.0,85.6,11.2,145.0,6.4,33.2,34.8,68.3,484.2
IDCJAC0001,041397,1967,9.9,21.1,107.2,0.0,58.1,107.7,51.4,22.1,0.0,36.1,2.5,25.1,441.2
IDCJAC0001,041397,1968,153.0,13.7,79.8,88.7,40.2,9.6,44.2,61.9,23.4,12.9,5.1,86.8,619.3
IDCJAC0001,041397,1969,45.3,37.6,38.1,13.7,93.8,45.7,16.7,15.0,41.6,155.2,98.8,13.9,615.4
IDCJAC0001,041397,1970,80.5,25.4,16.7,24.6,30.0,8.9,0.0,18.8,171.1,7.8,47.0,200.4,631.2
IDCJAC0001,041397,1971,131.2,92.9,4.1,14.2,16.0,10.2,33.8,52.9,67.0,44.7,38.3,189.8,695.1
IDCJAC0001,041397,1972,45.0,30.3,6.8,59.9,25.4,15.7,0.0,50.2,36.1,110.2,113.8,41.2,534.6
IDCJAC0001,041397,1973,49.5,115.2,15.2,1.3,36.3,9.9,110.2,35.7,33.3,15.4,130.8,57.0,609.8
IDCJAC0001,041397,1974,94.6,27.8,3.8,49.1,12.0,14.0,1.2,30.0,17.9,44.2,146.0,46.0,486.6
IDCJAC0001,041397,1975,47.0,96.5,61.3,0.0,0.0,26.4,49.0,49.6,28.8,73.4,69.8,167.1,668.9
IDCJAC0001,041397,1976,47.6,290.9,33.8,3.0,25.8,16.6,30.6,21.2,36.1,67.4,73.0,22.0,668.0
IDCJAC0001,041397,1977,40.6,104.1,121.5,16.6,82.6,3.0,0.0,7.2,5.0,42.8,26.4,24.0,473.8
IDCJAC0001,041397,1978,248.3,43.4,25.1,33.6,99.4,49.2,28.4,43.4,86.3,47.8,72.6,141.8,919.3
IDCJAC0001,041397,1979,10.8,24.4,63.7,9.8,48.0,11.6,9.8,14.6,21.0,78.9,54.7,14.2,361.5
IDCJAC0001,041397,1980,6.3,12.4,29.4,5.4,68.7,3.4,15.1,11.7,0.2,76.9,8.0,83.0,320.5
IDCJAC0001,041397,1981,10.9,85.0,7.6,42.8,69.6,81.2,74.2,18.6,0.1,59.2,95.8,73.2,618.2
IDCJAC0001,041397,1982,75.4,61.0,96.8,22.8,19.4,0.4,14.4,5.2,42.6,49.6,1.0,132.6,521.2
IDCJAC0001,041397,1983,52.1,40.5,33.9,107.5,148.2,85.2,30.3,28.8,55.8,52.6,177.1,44.6,856.6
IDCJAC0001,041397,1984,178.7,134.5,21.2,115.0,6.4,66.4,109.7,16.4,56.4,87.6,55.0,22.5,869.8
IDCJAC0001,041397,1985,25.4,17.0,65.5,36.6,13.5,30.4,96.8,40.8,27.6,80.1,33.0,94.6,561.3
IDCJAC0001,041397,1986,50.4,46.6,3.5,1.9,45.3,0.4,57.7,22.0,23.3,27.8,89.9,21.7,390.5
IDCJAC0001,041397,1987,150.2,39.8,43.8,2.0,54.2,15.6,32.8,52.4,13.2,106.6,26.0,100.8,637.4
IDCJAC0001,041397,1988,92.8,127.4,38.2,274.8,8.2,16.8,67.2,37.4,40.0,11.4,42.2,47.0,803.4
IDCJAC0001,041397,1989,34.8,6.0,68.4,81.9,70.1,49.6,28.0,1.4,8.2,48.4,59.4,73.6,529.8
IDCJAC0001,041397,1990,24.2,75.8,56.8,125.7,59.4,20.6,24.8,6.8,18.4,22.6,6.5,36.8,478.4
IDCJAC0001,041397,1991,167.3,60.4,23.4,0.0,79.3,12.0,23.0,0.0,2.2,55.5,84.6,159.0,666.7
IDCJAC0001,041397,1992,38.8,71.8,16.8,21.2,60.6,0.0,5.8,38.6,19.8,13.4,23.5,43.2,353.5
IDCJAC0001,041397,1993,22.2,33.2,1.8,0.0,2.6,33.8,74.4,12.2,26.0,54.0,3.6,92.4,356.2
IDCJAC0001,041397,1994,5.2,66.2,73.6,6.0,10.5,10.4,4.6,12.8,5.2,36.4,42.4,80.5,353.8
IDCJAC0001,041397,1995,189.3,39.0,93.6,10.6,35.0,37.7,20.8,0.0,62.0,45.6,132.0,100.0,765.6
IDCJAC0001,041397,1996,302.2,32.2,15.8,40.4,99.3,29.6,101.5,59.0,43.1,46.2,10.4,58.8,838.5
IDCJAC0001,041397,1997,125.4,288.8,9.2,0.0,40.5,14.2,3.0,1.6,31.0,117.8,99.8,128.8,860.1
IDCJAC0001,041397,1998,40.2,67.8,0.0,63.4,48.0,64.2,123.3,157.6,37.7,56.3,21.3,55.8,735.6
IDCJAC0001,041397,1999,74.9,96.8,95.6,17.3,25.7,43.4,55.6,23.0,4.0,56.0,null,72.2,null
IDCJAC0001,041397,2000,66.6,41.8,38.7,12.6,44.7,12.8,28.3,17.0,2.0,55.0,null,14.4,null
IDCJAC0001,041397,2001,48.7,79.0,48.6,17.5,null,43.7,56.2,29.0,4.6,29.8,null,19.9,null
IDCJAC0001,041397,2002,26.7,31.2,138.5,2.0,9.2,16.3,0.0,null,null,null,28.0,null,null
IDCJAC0001,041397,2003,1.6,76.4,null,33.1,1.2,51.8,null,20.7,0.0,61.6,36.6,36.5,null
IDCJAC0001,041397,2004,260.7,34.8,null,null,9.0,null,14.0,null,71.0,78.0,null,null,null
IDCJAC0001,041397,2005,12.4,14.6,35.4,0.0,32.6,150.2,8.4,6.6,7.8,91.6,70.6,70.4,500.6
IDCJAC0001,041397,2006,62.8,79.2,19.0,9.0,7.8,19.0,42.4,1.2,22.8,4.2,null,16.2,null
IDCJAC0001,041397,2007,21.8,90.4,25.4,18.0,12.4,64.6,0.0,39.2,12.4,58.4,84.4,86.0,513.0
IDCJAC0001,041397,2008,28.6,149.4,0.0,1.6,53.6,32.0,50.6,3.4,81.0,17.2,74.2,87.6,579.2
IDCJAC0001,041397,2009,35.0,135.4,3.0,8.8,61.8,36.0,7.4,2.6,11.4,14.2,37.0,70.6,423.2
IDCJAC0001,041397,2010,59.8,47.6,146.6,4.6,19.6,5.4,68.6,67.2,83.2,71.0,87.0,152.8,813.4
IDCJAC0001,041397,2011,62.8,24.8,61.2,31.0,23.0,7.2,14.2,35.2,47.4,68.8,61.0,160.6,597.2
IDCJAC0001,041397,2012,92.8,64.0,35.8,51.2,null,null,null,null,null,null,null,null,null
