Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04012,1888,160.0,23.1,0.0,0.0,0.0,24.6,0.0,15.5,0.0,0.0,0.0,12.7,235.9
IDCJAC0001,04012,1889,221.0,101.6,51.6,0.0,85.3,21.8,0.0,0.0,0.0,0.0,0.0,9.4,490.7
IDCJAC0001,04012,1890,75.4,40.1,0.0,47.5,9.1,7.1,0.0,0.0,0.0,0.0,12.7,0.0,191.9
IDCJAC0001,04012,1891,10.2,0.0,0.0,7.9,0.0,3.6,0.0,0.0,0.0,0.0,0.0,25.4,47.1
IDCJAC0001,04012,1893,231.4,48.5,0.0,55.9,28.7,10.2,0.0,0.0,0.0,0.0,0.0,5.1,379.8
IDCJAC0001,04012,1894,451.1,59.7,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7
IDCJAC0001,04012,1895,0.0,23.4,25.1,27.9,21.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,101.0
IDCJAC0001,04012,1896,101.1,14.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277.6
IDCJAC0001,04012,1897,0.0,11.9,3.8,0.0,0.0,4.6,6.6,0.0,0.0,0.0,0.0,160.3,187.2
IDCJAC0001,04012,1898,86.1,79.8,76.7,84.8,26.2,46.5,0.0,0.0,0.0,0.0,0.0,61.2,461.3
IDCJAC0001,04012,1899,160.5,107.4,323.6,0.0,0.0,67.3,0.0,25.4,0.0,0.0,0.0,0.0,684.2
IDCJAC0001,04012,1900,0.0,0.0,149.6,87.9,15.2,9.1,29.2,0.0,0.0,0.0,15.7,0.0,306.7
IDCJAC0001,04012,1901,5.6,184.2,225.0,0.0,0.0,34.8,59.2,0.0,0.0,0.0,0.0,0.0,508.8
IDCJAC0001,04012,1902,232.9,176.3,15.7,0.0,3.0,22.9,0.0,1.8,0.0,0.0,5.8,0.0,458.4
IDCJAC0001,04012,1903,0.0,75.4,99.1,54.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,5.3,246.8
IDCJAC0001,04012,1904,8.6,2.5,51.8,0.0,5.3,24.9,82.6,0.0,3.3,0.0,0.0,18.8,197.8
IDCJAC0001,04012,1905,2.3,39.9,14.2,30.0,82.6,13.0,7.1,32.3,11.4,0.0,0.0,2.3,235.1
IDCJAC0001,04012,1906,22.4,19.3,0.0,0.0,0.0,113.3,9.1,21.1,3.3,0.5,0.0,2.5,191.5
IDCJAC0001,04012,1907,41.3,69.7,110.3,0.0,0.0,19.1,17.0,0.0,0.0,0.0,0.0,0.0,257.4
IDCJAC0001,04012,1908,0.0,59.9,0.0,0.0,22.4,133.9,22.9,0.0,0.0,0.0,0.0,57.9,297.0
IDCJAC0001,04012,1909,39.6,11.1,0.0,23.9,20.6,128.5,0.0,0.0,0.0,0.0,40.2,0.0,263.9
IDCJAC0001,04012,1910,10.2,41.9,0.0,19.8,187.2,8.7,8.1,0.0,0.0,0.0,17.0,0.0,292.9
IDCJAC0001,04012,1911,0.0,24.1,1.0,0.0,6.6,84.9,2.8,3.8,0.0,0.0,0.0,4.4,127.6
IDCJAC0001,04012,1912,5.8,32.5,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.4
IDCJAC0001,04012,1913,26.4,32.0,237.7,0.0,0.0,6.6,0.0,12.7,0.0,0.0,0.5,2.5,318.4
IDCJAC0001,04012,1914,84.2,0.0,0.0,0.0,30.7,0.0,4.4,0.0,0.0,0.0,0.0,47.5,166.8
IDCJAC0001,04012,1915,111.5,57.6,4.3,0.0,14.5,158.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9
IDCJAC0001,04012,1916,0.0,83.8,38.4,0.0,46.2,25.9,0.0,0.0,0.0,14.2,0.0,0.0,208.5
IDCJAC0001,04012,1917,32.3,0.0,189.2,0.0,0.0,2.0,14.2,0.0,0.0,0.0,0.0,7.9,245.6
