Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030143,1980,150.0,75.0,87.6,28.1,4.4,0.0,0.0,1.2,0.0,0.0,9.0,84.8,440.1
IDCJAC0001,030143,1981,404.4,144.4,19.0,17.0,83.1,4.0,7.6,4.0,0.0,5.2,61.6,33.4,783.7
IDCJAC0001,030143,1982,185.4,29.6,69.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.6,303.8
IDCJAC0001,030143,1983,125.4,9.2,17.6,136.8,84.4,0.0,0.0,0.0,0.0,13.2,80.0,107.4,574.0
IDCJAC0001,030143,1984,624.0,75.0,24.2,0.0,0.0,0.0,77.6,0.0,0.0,12.2,0.0,120.6,933.6
IDCJAC0001,030143,1985,15.0,147.0,8.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030143,1988,0.0,36.5,51.7,80.0,3.0,0.0,24.0,50.0,0.0,10.5,0.0,163.5,419.2
IDCJAC0001,030143,1989,52.7,129.0,26.0,65.0,150.1,3.0,17.0,0.0,0.0,14.0,140.5,43.0,640.3
IDCJAC0001,030143,1990,7.0,37.3,49.1,296.6,58.0,91.6,null,null,null,null,null,null,null
IDCJAC0001,030143,1993,null,null,null,null,null,null,null,null,null,0.0,7.0,null,null
IDCJAC0001,030143,1996,255.3,24.5,64.4,0.0,0.0,0.0,0.0,7.5,0.0,212.3,5.0,51.0,620.0
IDCJAC0001,030143,1997,93.4,86.3,87.0,0.0,19.2,0.0,0.0,0.0,20.4,0.0,48.2,227.7,582.2
IDCJAC0001,030143,1998,138.8,91.0,31.5,78.0,7.8,26.2,0.0,57.5,26.2,121.2,100.4,79.4,758.0
IDCJAC0001,030143,1999,162.0,41.8,66.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,95.8,73.8,465.0
IDCJAC0001,030143,2000,13.2,128.4,26.2,29.6,8.0,32.8,0.0,0.0,0.0,37.4,160.0,206.3,641.9
IDCJAC0001,030143,2001,24.4,66.9,44.6,0.0,0.0,0.0,0.0,0.0,0.0,50.6,null,73.6,null
IDCJAC0001,030143,2002,null,null,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,030143,2003,0.0,194.1,0.0,0.0,3.2,78.0,0.0,0.0,0.0,8.4,0.0,30.9,314.6
IDCJAC0001,030143,2004,195.6,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,46.9,null
IDCJAC0001,030143,2005,null,30.0,0.0,0.0,20.0,0.0,13.8,30.0,0.0,0.0,57.9,30.0,null
IDCJAC0001,030143,2006,142.2,43.2,31.0,null,0.0,0.0,46.4,0.0,12.0,0.0,0.0,null,null
IDCJAC0001,030143,2007,null,18.2,0.0,0.0,0.0,null,0.0,0.0,0.0,0.0,57.5,100.4,null
IDCJAC0001,030143,2008,184.5,128.5,1.2,0.0,0.0,0.0,41.0,0.0,3.0,0.0,149.2,29.5,536.9
IDCJAC0001,030143,2009,null,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
