Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026049,1968,null,null,null,null,null,null,null,null,null,null,21.1,29.1,null
IDCJAC0001,026049,1969,10.2,33.0,26.0,32.3,73.0,19.9,95.7,47.2,80.0,2.8,23.6,32.7,476.4
IDCJAC0001,026049,1970,57.4,2.1,20.7,54.2,61.7,53.5,61.2,84.2,36.2,10.7,48.3,50.2,540.4
IDCJAC0001,026049,1971,7.9,2.4,16.3,69.7,70.4,61.4,50.5,102.8,49.5,29.5,44.4,43.2,548.0
IDCJAC0001,026049,1972,43.5,20.9,0.8,39.9,36.6,27.5,80.9,59.0,18.5,14.7,25.5,1.0,368.8
IDCJAC0001,026049,1973,11.8,50.2,34.5,52.7,51.5,86.6,49.5,73.4,64.0,55.5,8.6,21.6,559.9
IDCJAC0001,026049,1974,42.6,72.2,25.2,83.8,34.8,33.6,101.4,74.4,61.6,94.8,9.4,20.4,654.2
IDCJAC0001,026049,1975,23.3,1.8,60.8,15.4,77.6,32.3,82.0,39.6,47.2,93.1,26.5,13.9,513.5
IDCJAC0001,026049,1976,10.0,10.1,2.6,38.2,25.1,52.8,31.3,53.9,99.5,42.5,null,null,null
IDCJAC0001,026049,1977,null,null,null,null,null,null,null,null,35.0,36.3,85.3,5.0,null
IDCJAC0001,026049,1978,17.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026049,1979,null,null,null,null,null,12.8,67.0,102.0,44.7,62.0,60.0,null,null
IDCJAC0001,026049,1980,6.1,1.4,1.6,50.2,45.0,72.8,76.2,44.0,25.8,66.2,27.8,60.0,477.1
IDCJAC0001,026049,1981,41.8,9.4,23.4,8.2,56.8,144.2,115.2,131.2,31.0,27.6,35.0,13.2,637.0
IDCJAC0001,026049,1982,21.6,5.6,33.6,50.6,63.8,77.4,47.0,30.4,32.0,17.2,24.2,8.8,412.2
IDCJAC0001,026049,1983,21.8,1.4,134.6,58.8,38.0,54.2,81.2,108.4,51.6,24.2,25.6,60.6,660.4
IDCJAC0001,026049,1984,15.2,4.6,39.6,27.2,43.8,30.0,98.2,103.4,68.4,29.8,57.4,8.0,525.6
IDCJAC0001,026049,1985,4.4,0.4,44.4,40.4,55.4,62.7,45.8,76.0,31.0,53.0,7.3,16.4,437.2
IDCJAC0001,026049,1986,7.0,1.6,1.2,61.8,45.8,46.2,117.6,79.4,44.8,55.2,9.4,21.6,491.6
IDCJAC0001,026049,1987,9.8,1.8,9.4,14.2,92.4,59.2,87.6,28.3,null,35.2,null,null,null
IDCJAC0001,026049,1988,null,null,null,null,null,null,null,null,null,null,24.2,7.8,null
IDCJAC0001,026049,1989,2.3,4.2,8.8,26.3,48.0,98.8,95.8,106.4,55.4,50.8,7.2,12.0,516.0
IDCJAC0001,026049,1990,16.8,16.8,2.6,12.9,17.2,56.4,113.4,86.8,57.8,31.2,7.4,31.8,451.1
IDCJAC0001,026049,1991,16.4,0.0,4.6,null,12.8,83.0,66.7,116.2,57.4,4.6,21.0,7.0,null
