Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037093,1913,null,217.2,4.1,0.0,0.0,19.1,0.0,0.0,4.6,6.6,0.5,46.3,null
IDCJAC0001,037093,1914,68.3,62.2,0.0,2.3,0.0,62.2,0.0,0.0,0.0,6.1,51.8,71.9,324.8
IDCJAC0001,037093,1915,10.7,33.5,0.0,0.0,51.6,0.0,2.5,16.8,39.6,0.0,0.0,54.3,209.0
IDCJAC0001,037093,1916,63.5,67.1,6.4,81.3,0.0,14.2,124.5,0.0,6.6,41.1,32.7,147.8,585.2
IDCJAC0001,037093,1917,35.6,66.3,85.5,0.0,0.0,3.0,0.0,31.8,null,null,null,null,null
IDCJAC0001,037093,1919,97.6,45.5,4.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037093,1946,146.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,18.5,197.8
IDCJAC0001,037093,1947,39.5,210.1,6.4,4.0,1.0,1.3,0.0,48.2,66.3,20.6,10.7,20.3,428.4
IDCJAC0001,037093,1948,62.0,6.3,39.8,0.0,0.0,21.3,13.2,0.0,0.0,0.0,0.0,20.0,162.6
IDCJAC0001,037093,1949,52.6,20.5,132.5,6.6,null,null,null,null,null,null,null,null,null
