Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010222,1925,112.8,10.7,35.1,1.5,18.9,37.7,35.3,9.7,19.4,11.8,10.4,23.4,326.7
IDCJAC0001,010222,1926,3.0,9.6,48.3,12.7,18.4,42.4,57.0,30.8,13.9,24.7,9.8,15.2,285.8
IDCJAC0001,010222,1927,0.0,0.3,106.0,13.5,19.3,43.0,44.2,14.4,52.1,8.6,4.3,2.5,308.2
IDCJAC0001,010222,1928,21.6,0.0,13.5,11.9,19.8,13.7,54.3,28.6,14.7,6.6,0.5,20.0,205.2
IDCJAC0001,010222,1929,3.1,12.6,14.0,0.0,64.1,41.7,18.7,17.6,6.9,15.5,22.2,0.0,216.4
IDCJAC0001,010222,1930,0.0,0.0,13.2,49.8,5.3,98.3,33.5,33.7,32.6,2.8,1.6,17.2,288.0
IDCJAC0001,010222,1931,0.0,0.0,1.3,20.8,49.0,19.4,37.7,44.2,25.1,20.3,15.5,4.1,237.4
IDCJAC0001,010222,1932,10.8,0.0,20.1,24.6,26.2,14.5,31.9,79.4,7.9,37.1,0.0,6.9,259.4
IDCJAC0001,010222,1933,2.5,3.6,9.1,2.5,21.9,53.4,19.2,46.8,10.2,16.8,18.6,13.5,218.1
IDCJAC0001,010222,1934,7.1,22.1,18.1,99.0,3.1,21.2,27.8,39.1,12.2,0.0,12.2,0.0,261.9
