Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010623,1890,null,null,null,null,61.5,36.3,46.5,51.8,66.3,82.0,12.4,53.3,null
IDCJAC0001,010623,1891,12.7,1.3,19.3,10.2,43.9,72.1,10.2,29.5,69.6,30.5,0.5,6.9,306.7
IDCJAC0001,010623,1892,16.8,4.6,31.0,1.3,46.2,53.3,18.8,45.2,51.1,39.1,18.8,0.5,326.7
IDCJAC0001,010623,1893,0.0,2.3,30.2,40.9,35.1,22.4,50.3,32.5,70.4,40.9,14.2,19.1,358.3
IDCJAC0001,010623,1894,0.0,21.6,68.6,0.5,48.0,53.6,36.8,47.0,26.9,21.1,5.8,41.9,371.8
IDCJAC0001,010623,1895,4.8,68.1,16.5,16.5,9.4,99.6,52.1,99.8,51.3,11.7,12.2,7.6,449.6
IDCJAC0001,010623,1896,4.1,3.8,49.5,10.7,19.3,65.5,65.5,32.5,9.7,9.4,8.1,36.8,314.9
IDCJAC0001,010623,1897,0.0,5.3,16.8,24.6,42.9,53.6,34.5,40.6,47.8,14.2,14.7,15.2,310.2
IDCJAC0001,010623,1898,20.3,1.5,0.8,3.3,29.2,74.9,80.3,59.9,21.8,56.9,15.2,6.4,370.5
IDCJAC0001,010623,1899,1.0,51.3,10.7,34.3,47.0,43.9,46.5,33.0,44.5,84.1,17.5,4.3,418.1
IDCJAC0001,010623,1900,38.1,0.0,1.8,14.5,41.9,87.4,56.6,52.8,46.2,78.5,34.3,5.6,457.7
IDCJAC0001,010623,1901,3.3,2.8,29.2,30.0,73.4,44.5,38.4,57.4,19.3,16.0,8.9,21.3,344.5
IDCJAC0001,010623,1902,1.0,4.1,14.0,1.5,58.4,31.5,70.9,41.7,69.6,35.3,10.7,6.4,345.1
IDCJAC0001,010623,1903,1.0,0.0,4.8,74.9,22.1,122.7,64.8,52.6,93.7,70.4,15.7,28.2,550.9
IDCJAC0001,010623,1904,0.0,0.0,52.6,18.5,35.8,62.7,66.0,42.2,61.2,64.5,24.4,24.4,452.3
IDCJAC0001,010623,1905,0.0,0.0,0.0,42.2,93.5,65.5,61.7,34.3,91.4,83.6,16.0,20.3,508.5
IDCJAC0001,010623,1906,3.8,55.9,8.1,6.1,44.7,58.4,70.6,40.1,64.3,13.0,19.6,31.2,415.8
IDCJAC0001,010623,1907,13.7,25.1,52.6,4.5,50.2,35.3,80.3,58.6,54.1,32.9,16.5,0.0,423.8
IDCJAC0001,010623,1908,0.0,4.6,13.2,22.7,79.2,53.7,79.3,52.6,17.3,24.1,14.5,2.5,363.7
IDCJAC0001,010623,1909,5.0,13.0,29.5,65.9,44.3,129.7,46.7,103.2,32.1,28.4,18.8,0.0,516.6
IDCJAC0001,010623,1910,15.0,7.1,1.0,38.6,97.3,94.6,92.4,35.8,25.9,51.0,38.9,2.0,499.6
IDCJAC0001,010623,1911,11.0,8.7,33.8,27.1,18.8,26.7,67.4,33.0,31.0,39.9,0.8,8.7,306.9
IDCJAC0001,010623,1912,0.5,1.0,17.1,21.6,26.1,44.7,116.5,23.5,67.1,23.7,34.8,26.5,403.1
IDCJAC0001,010623,1913,11.1,1.8,23.8,188.6,18.1,50.2,80.9,78.7,40.7,20.5,30.3,69.4,614.1
IDCJAC0001,010623,1914,0.0,34.0,12.7,19.9,18.9,39.6,53.0,14.3,6.3,50.7,70.4,30.2,350.0
IDCJAC0001,010623,1915,17.0,57.5,18.1,5.5,60.5,54.0,58.7,62.1,62.8,29.5,10.2,0.8,436.7
IDCJAC0001,010623,1916,10.0,13.5,17.0,4.2,51.8,38.9,85.8,66.5,2.3,43.4,62.5,0.0,395.9
IDCJAC0001,010623,1917,29.6,19.6,28.8,58.2,70.4,134.5,91.4,71.9,62.5,20.9,0.0,13.9,601.7
IDCJAC0001,010623,1918,97.6,76.0,52.9,38.4,69.7,56.4,25.7,52.6,34.5,24.2,18.6,1.0,547.6
IDCJAC0001,010623,1919,3.9,3.4,14.5,83.2,17.8,43.1,68.6,51.1,23.0,null,null,null,null
IDCJAC0001,010623,1922,null,null,null,22.2,28.7,20.1,70.8,54.9,7.6,9.7,0.0,0.0,null
IDCJAC0001,010623,1923,14.2,8.2,27.9,27.8,96.6,166.4,46.1,37.8,71.5,12.5,0.0,0.0,509.0
IDCJAC0001,010623,1924,0.5,0.0,0.0,4.6,95.6,43.9,26.0,63.3,34.0,81.3,4.4,0.0,353.6
IDCJAC0001,010623,1925,9.2,17.2,34.5,25.2,68.9,47.8,53.6,25.4,45.8,54.1,1.0,71.7,454.4
IDCJAC0001,010623,1926,7.1,15.2,54.9,59.2,54.8,46.2,124.4,34.8,48.1,48.0,4.8,null,null
IDCJAC0001,010623,1927,8.9,0.0,50.2,16.8,24.9,84.7,52.3,32.9,115.9,56.3,5.6,26.2,474.7
IDCJAC0001,010623,1928,37.8,0.0,0.0,36.8,33.7,31.1,64.9,52.8,50.9,19.3,1.8,2.0,331.1
IDCJAC0001,010623,1929,3.3,28.9,3.5,12.7,83.3,81.6,27.2,29.9,34.9,14.0,84.8,3.8,407.9
IDCJAC0001,010623,1930,0.0,0.0,39.2,20.3,97.7,92.2,76.9,17.6,35.5,6.0,1.8,24.4,411.6
IDCJAC0001,010623,1931,0.0,4.3,38.6,22.8,41.7,38.9,46.3,73.8,88.0,14.1,4.6,22.1,395.2
IDCJAC0001,010623,1932,15.2,0.0,16.2,37.8,58.4,75.9,79.6,54.2,37.9,48.0,5.6,4.6,433.4
IDCJAC0001,010623,1933,14.0,3.6,24.6,13.6,48.5,94.1,35.9,40.6,33.0,58.7,51.4,22.6,440.6
IDCJAC0001,010623,1934,23.1,0.0,138.9,33.4,46.8,63.4,74.6,51.8,32.8,18.0,23.4,11.2,517.4
IDCJAC0001,010623,1935,0.0,26.8,0.0,44.0,25.4,53.5,73.1,39.1,40.4,34.3,null,null,null
IDCJAC0001,010623,1942,0.0,5.8,60.3,36.8,85.6,67.7,47.6,57.0,34.6,19.5,15.5,0.0,430.4
IDCJAC0001,010623,1943,43.2,28.1,68.2,47.0,39.2,42.0,62.9,58.8,36.9,23.7,0.0,15.5,465.5
IDCJAC0001,010623,1944,0.0,0.0,3.8,19.3,52.7,29.8,80.5,39.1,23.8,5.8,2.8,null,null
IDCJAC0001,010623,1949,6.6,26.2,4.8,16.0,9.1,34.5,74.0,80.2,23.4,72.5,28.6,7.1,383.0
IDCJAC0001,010623,1950,1.8,0.0,0.0,1.8,105.2,60.6,39.4,23.1,42.6,28.7,11.7,0.0,314.9
IDCJAC0001,010623,1951,24.1,39.1,3.8,40.2,44.5,60.3,38.1,33.8,57.0,9.1,31.3,36.3,417.6
IDCJAC0001,010623,1952,0.0,2.5,11.7,14.1,58.5,59.8,40.6,20.3,24.0,26.6,27.7,30.3,316.1
IDCJAC0001,010623,1953,0.0,8.6,4.3,8.1,76.8,63.2,47.4,22.1,39.8,61.4,12.4,0.0,344.1
IDCJAC0001,010623,1954,0.0,1.5,0.0,9.4,43.9,30.5,56.8,26.5,9.6,5.4,13.7,0.0,197.3
IDCJAC0001,010623,1955,0.0,184.6,5.6,61.8,35.9,25.6,40.1,106.0,85.3,40.5,0.0,9.1,594.5
IDCJAC0001,010623,1956,0.0,7.1,22.1,8.9,66.6,53.1,72.8,9.3,25.9,23.1,18.2,2.0,309.1
IDCJAC0001,010623,1957,0.0,3.8,1.5,33.6,36.1,62.2,18.6,43.8,14.5,33.7,0.0,0.0,247.8
IDCJAC0001,010623,1958,1.8,16.8,2.0,14.8,68.2,29.1,135.3,57.7,50.2,23.9,17.8,28.7,446.3
IDCJAC0001,010623,1959,2.8,20.9,16.3,26.9,15.8,94.5,28.8,50.0,83.1,37.6,32.5,3.0,412.2
IDCJAC0001,010623,1960,11.5,10.1,41.6,16.6,63.7,33.0,108.1,17.1,37.0,5.6,21.9,24.6,390.8
IDCJAC0001,010623,1961,31.5,0.0,14.0,86.5,16.7,115.1,66.2,44.0,23.8,27.7,1.3,19.0,445.8
IDCJAC0001,010623,1962,5.1,8.9,0.0,1.3,55.1,59.5,29.7,52.3,15.4,32.3,11.6,15.7,286.9
