Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075122,1904,null,null,null,null,null,37.5,55.2,30.8,10.6,53.9,22.3,9.6,null
IDCJAC0001,075122,1905,19.1,27.1,2.0,125.8,49.1,23.4,62.6,5.0,19.9,30.7,0.5,4.8,370.0
IDCJAC0001,075122,1906,0.8,30.5,185.9,3.8,111.4,57.6,24.4,68.5,105.7,59.2,47.5,13.0,708.3
IDCJAC0001,075122,1907,8.9,7.6,10.2,21.9,25.5,29.5,41.2,36.3,13.7,10.4,52.8,29.0,287.0
IDCJAC0001,075122,1908,15.2,25.4,5.6,7.6,29.7,64.6,13.7,43.9,21.8,33.0,5.3,14.7,280.5
IDCJAC0001,075122,1909,2.3,28.0,31.0,28.6,63.2,62.6,34.5,82.8,24.2,14.2,10.5,5.8,387.7
IDCJAC0001,075122,1910,22.4,0.0,34.6,0.0,38.6,99.3,35.4,30.6,52.5,30.8,29.9,23.8,397.9
IDCJAC0001,075122,1911,76.2,138.8,58.9,0.0,71.8,27.7,19.0,13.2,21.7,3.8,20.8,23.1,475.0
IDCJAC0001,075122,1912,18.5,26.7,0.5,0.0,0.0,57.4,104.3,22.3,31.5,11.2,111.8,29.0,413.2
IDCJAC0001,075122,1913,3.8,13.2,80.6,6.9,57.6,21.3,14.0,7.6,15.2,31.7,null,null,null
