Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014900,1968,null,null,null,null,null,null,60.5,0.0,0.0,8.1,61.2,105.5,null
IDCJAC0001,014900,1969,211.3,272.2,77.2,0.0,0.0,0.0,0.0,0.0,0.0,53.3,70.6,256.4,941.0
IDCJAC0001,014900,1970,61.8,110.5,18.3,0.0,0.0,0.0,0.0,0.0,5.5,31.5,169.3,51.0,447.9
IDCJAC0001,014900,1971,75.7,243.6,113.6,12.7,5.6,0.0,0.0,0.0,3.6,7.1,109.3,138.9,710.1
IDCJAC0001,014900,1972,91.0,null,363.8,64.8,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014900,1973,null,null,141.0,0.0,0.0,88.1,null,null,null,null,null,null,null
IDCJAC0001,014900,1983,null,null,null,null,null,null,null,null,null,27.0,116.2,85.0,null
IDCJAC0001,014900,1984,360.6,214.8,314.0,0.0,0.0,0.0,0.0,0.0,20.6,22.6,36.0,140.0,1108.6
IDCJAC0001,014900,1985,106.6,158.6,133.6,115.6,0.0,11.0,0.0,0.0,0.0,23.0,106.6,60.0,715.0
IDCJAC0001,014900,1986,140.6,112.0,18.0,29.6,0.0,0.0,0.0,15.0,3.0,16.6,29.0,93.6,457.4
IDCJAC0001,014900,1987,404.6,418.6,35.0,6.6,0.6,8.6,0.0,0.0,0.0,6.5,97.0,206.0,1183.5
IDCJAC0001,014900,1988,132.5,100.5,29.4,6.6,3.0,0.0,0.0,0.0,1.6,10.8,121.4,255.8,661.6
IDCJAC0001,014900,1989,116.8,143.5,166.6,92.0,0.0,1.6,0.0,0.0,0.0,24.0,140.0,56.0,740.5
IDCJAC0001,014900,1990,267.8,113.0,44.2,8.4,21.4,0.0,0.0,null,0.0,6.4,57.8,180.0,null
IDCJAC0001,014900,1991,318.0,294.0,4.0,44.0,0.0,null,null,0.0,null,null,153.0,null,null
IDCJAC0001,014900,1992,92.5,165.0,46.5,4.0,null,0.0,null,0.0,12.5,27.0,19.0,203.0,null
IDCJAC0001,014900,1993,268.0,null,null,0.0,null,0.0,0.0,0.0,0.0,null,96.5,null,null
IDCJAC0001,014900,1994,124.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014900,1995,null,null,null,null,null,null,null,null,null,null,128.0,82.5,null
IDCJAC0001,014900,1996,107.5,null,65.6,150.5,0.0,0.0,0.0,0.0,0.0,null,70.0,348.0,null
IDCJAC0001,014900,1997,519.0,434.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,115.9,213.6,1355.5
IDCJAC0001,014900,1998,234.6,89.2,27.0,0.0,0.0,0.0,0.0,0.0,null,67.6,42.0,281.0,null
IDCJAC0001,014900,1999,230.6,197.8,188.0,11.6,0.0,0.0,0.0,0.0,0.0,76.5,127.2,175.3,1007.0
IDCJAC0001,014900,2000,113.7,332.6,323.4,73.8,0.0,0.0,0.0,0.0,null,null,33.0,233.6,null
IDCJAC0001,014900,2001,315.0,242.4,107.8,null,null,null,null,null,null,null,null,159.8,null
IDCJAC0001,014900,2002,105.1,558.9,8.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,37.6,114.0,824.4
IDCJAC0001,014900,2003,290.9,255.4,182.2,0.0,0.0,0.0,0.0,0.0,0.0,20.8,75.9,365.5,1190.7
IDCJAC0001,014900,2004,336.3,317.2,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,58.0,170.6,1084.0
IDCJAC0001,014900,2005,288.8,155.2,158.8,0.0,0.0,0.0,0.0,0.0,0.0,31.4,null,213.0,null
IDCJAC0001,014900,2006,310.5,79.5,279.3,140.4,0.0,0.0,0.0,0.0,0.0,0.0,21.3,54.9,885.9
IDCJAC0001,014900,2007,140.6,60.6,367.0,0.0,0.0,44.5,0.0,7.4,0.0,33.0,88.6,283.4,1025.1
IDCJAC0001,014900,2008,64.0,476.4,66.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,82.3,230.2,939.1
IDCJAC0001,014900,2009,436.3,272.9,104.2,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
