Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010248,1930,0.0,0.0,28.4,31.0,15.5,112.0,66.3,48.3,19.8,7.4,1.3,22.4,352.4
IDCJAC0001,010248,1931,0.0,6.1,2.0,21.6,75.4,29.5,63.5,81.8,38.1,20.3,0.0,20.3,358.6
IDCJAC0001,010248,1932,5.1,2.5,33.8,30.5,67.6,32.3,83.6,111.0,18.5,52.8,0.0,7.9,445.6
IDCJAC0001,010248,1933,0.0,11.2,0.8,1.8,40.6,68.1,42.2,54.9,16.3,26.9,16.8,3.6,283.2
IDCJAC0001,010248,1934,27.9,0.0,60.7,82.8,23.4,54.9,53.1,28.7,13.2,2.0,6.4,3.3,356.4
IDCJAC0001,010248,1935,17.3,33.3,6.9,16.5,11.9,27.4,64.3,51.3,22.6,4.6,0.0,2.8,258.9
IDCJAC0001,010248,1936,3.6,3.0,12.4,2.5,19.6,64.8,29.7,59.9,19.8,7.9,3.0,70.1,296.3
IDCJAC0001,010248,1937,0.0,0.0,0.5,16.5,78.0,56.6,10.2,58.7,13.0,2.8,28.2,0.0,264.5
IDCJAC0001,010248,1938,0.8,2.0,72.9,24.9,18.0,44.7,58.7,21.3,15.5,3.3,27.4,null,null
IDCJAC0001,010248,1939,10.7,105.9,0.3,12.7,87.6,78.5,91.7,62.7,2.8,34.5,30.2,0.8,518.4
IDCJAC0001,010248,1940,10.2,0.5,0.0,1.5,17.0,55.6,51.1,9.9,22.4,38.4,2.0,16.3,224.9
IDCJAC0001,010248,1941,0.0,0.0,1.0,49.3,66.5,97.8,59.7,39.9,35.3,19.1,17.0,25.1,410.7
IDCJAC0001,010248,1942,0.5,0.0,69.1,29.0,102.6,42.9,47.8,74.9,33.5,17.3,1.3,34.0,452.9
IDCJAC0001,010248,1943,38.1,19.3,20.6,21.6,46.5,70.4,37.1,46.7,49.3,6.1,0.3,3.3,359.3
IDCJAC0001,010248,1944,1.0,0.0,3.8,4.8,70.1,29.7,99.6,39.4,17.0,3.6,1.3,13.5,283.8
IDCJAC0001,010248,1945,0.0,4.8,15.2,13.2,37.1,151.4,42.4,97.3,34.3,3.8,10.4,4.3,414.2
IDCJAC0001,010248,1946,0.3,4.1,4.3,38.6,58.9,105.9,129.5,50.5,8.1,0.0,52.6,2.0,454.8
IDCJAC0001,010248,1947,2.8,16.0,18.5,29.0,58.9,80.8,52.3,11.2,15.7,34.0,37.1,0.0,356.3
IDCJAC0001,010248,1948,3.0,2.5,28.2,37.3,0.0,55.9,48.8,61.5,34.3,4.3,14.2,2.3,292.3
IDCJAC0001,010248,1949,3.6,1.3,1.0,7.1,1.3,44.5,69.9,69.9,16.5,16.0,17.8,0.0,248.9
IDCJAC0001,010248,1950,12.4,0.0,0.0,0.0,52.8,43.2,52.6,23.4,33.5,18.8,10.4,0.5,247.6
IDCJAC0001,010248,1951,23.9,16.5,1.3,61.0,27.7,87.1,46.0,25.4,13.7,7.9,5.1,34.0,349.6
IDCJAC0001,010248,1952,6.9,2.8,5.1,1.8,39.9,34.8,87.9,23.1,24.4,18.8,2.5,0.5,248.5
IDCJAC0001,010248,1953,23.9,16.5,1.3,61.0,27.7,87.1,46.0,25.4,13.7,7.9,5.1,34.0,349.6
IDCJAC0001,010248,1954,0.0,0.0,1.3,5.6,75.3,10.6,50.4,36.4,14.6,8.4,2.1,0.0,204.7
IDCJAC0001,010248,1955,0.0,85.6,5.3,14.2,25.3,16.9,27.5,55.5,72.4,22.1,6.6,4.1,335.5
IDCJAC0001,010248,1956,0.0,0.0,4.1,8.1,66.7,44.1,61.5,0.5,6.4,38.1,81.5,0.0,311.0
IDCJAC0001,010248,1957,36.6,1.1,12.7,10.9,35.7,90.2,8.4,33.5,10.7,5.1,0.0,1.0,245.9
IDCJAC0001,010248,1958,6.1,0.0,18.3,2.6,63.9,31.2,115.7,28.1,50.3,12.2,29.0,40.8,398.2
IDCJAC0001,010248,1959,1.4,12.2,16.5,5.3,10.2,80.9,15.0,38.3,19.0,11.5,31.1,23.7,265.1
IDCJAC0001,010248,1960,25.6,7.5,29.0,18.5,51.1,15.4,108.1,7.0,48.6,0.8,4.3,9.4,325.3
