Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087119,1965,18.0,0.0,29.6,103.0,62.0,60.7,100.5,165.3,66.4,30.3,89.4,30.8,756.0
IDCJAC0001,087119,1966,29.5,54.0,84.4,53.3,52.7,31.2,107.2,151.6,94.3,76.0,49.5,128.5,912.2
IDCJAC0001,087119,1967,24.9,12.2,14.2,21.2,30.9,22.6,48.5,91.3,49.7,9.4,24.6,27.7,377.2
IDCJAC0001,087119,1968,21.9,17.8,21.8,73.1,131.9,71.4,60.3,104.0,42.9,102.7,95.8,31.8,775.4
IDCJAC0001,087119,1969,29.6,83.7,75.4,57.6,80.1,17.4,68.3,88.0,81.1,46.6,null,30.8,null
IDCJAC0001,087119,1970,null,2.4,86.4,67.5,85.2,53.6,null,null,100.7,43.4,129.1,null,null
IDCJAC0001,087119,1971,null,null,null,71.5,89.5,null,38.8,null,100.3,null,119.4,null,null
IDCJAC0001,087119,1972,35.6,89.3,77.0,80.9,42.2,40.9,69.2,44.6,38.1,36.6,null,4.9,null
IDCJAC0001,087119,1973,60.5,165.3,35.5,39.6,111.6,81.9,72.8,113.9,75.3,96.6,55.3,43.0,951.3
IDCJAC0001,087119,1974,42.8,21.8,41.0,117.9,106.0,62.6,181.6,153.3,118.0,85.4,45.1,54.0,1029.5
IDCJAC0001,087119,1975,35.5,8.0,98.2,26.7,65.1,68.3,79.2,108.2,125.8,189.6,82.2,39.8,926.6
IDCJAC0001,087119,1976,5.0,28.2,25.4,20.2,32.1,104.0,19.8,98.0,195.8,127.6,75.0,61.4,792.5
IDCJAC0001,087119,1977,45.2,22.8,35.4,31.2,124.2,154.2,88.6,43.8,59.0,46.6,63.0,7.4,721.4
IDCJAC0001,087119,1978,21.8,26.8,59.4,62.4,119.5,130.5,176.6,134.2,75.8,93.4,142.6,173.7,1216.7
IDCJAC0001,087119,1979,38.3,16.6,32.8,49.2,95.4,27.5,29.8,91.0,138.2,89.0,47.4,24.6,679.8
IDCJAC0001,087119,1980,69.1,3.0,18.4,136.2,45.8,109.5,69.8,92.4,96.6,109.3,41.2,70.0,861.3
IDCJAC0001,087119,1981,84.8,36.6,41.0,18.4,124.0,93.8,94.8,109.8,51.8,74.4,45.6,20.3,795.3
IDCJAC0001,087119,1982,31.7,5.1,69.4,21.2,68.3,52.6,38.5,21.8,64.9,41.5,17.3,81.8,514.1
IDCJAC0001,087119,1983,11.8,0.0,173.8,63.8,115.3,76.8,80.8,64.0,140.6,102.6,87.8,13.8,931.1
IDCJAC0001,087119,1984,60.7,27.4,89.8,70.3,37.7,18.0,118.6,101.2,153.5,39.4,42.0,50.8,809.4
IDCJAC0001,087119,1985,3.4,10.4,69.8,108.8,46.9,68.7,89.8,108.0,46.7,74.4,96.2,105.2,828.3
IDCJAC0001,087119,1986,31.6,8.8,10.8,83.6,100.0,81.4,114.7,48.9,88.1,140.8,26.3,62.9,797.9
IDCJAC0001,087119,1987,113.7,56.9,38.7,22.9,181.4,60.9,105.8,65.4,70.8,103.3,20.9,151.8,992.5
IDCJAC0001,087119,1988,37.4,10.2,28.8,33.4,109.4,90.8,88.8,88.2,64.6,74.8,115.0,37.0,778.4
IDCJAC0001,087119,1989,82.4,21.8,77.0,86.0,114.6,97.0,101.8,112.0,58.2,152.0,47.0,40.2,990.0
IDCJAC0001,087119,1990,4.1,111.2,22.4,114.3,42.9,95.0,84.0,79.5,71.3,149.8,31.9,34.6,841.0
IDCJAC0001,087119,1991,130.4,55.6,29.5,1.7,28.0,163.8,58.2,98.8,101.2,19.0,41.8,51.2,779.2
IDCJAC0001,087119,1992,23.0,66.4,30.6,86.6,60.8,81.8,77.0,92.8,119.0,112.8,86.4,108.6,945.8
IDCJAC0001,087119,1993,111.2,30.4,31.3,4.4,35.4,65.2,122.8,81.1,127.2,110.4,12.8,145.6,877.8
IDCJAC0001,087119,1994,33.8,70.6,18.0,36.1,89.2,46.0,12.6,85.0,34.4,64.0,83.6,34.4,607.7
IDCJAC0001,087119,1995,63.6,18.0,71.6,90.0,73.4,116.8,99.4,64.8,56.6,92.6,197.2,52.1,996.1
IDCJAC0001,087119,1996,46.2,47.6,23.0,57.5,11.6,69.6,105.8,106.8,143.4,43.2,63.4,34.4,752.5
IDCJAC0001,087119,1997,52.4,19.2,18.6,16.4,104.8,51.0,54.2,72.2,87.0,56.0,71.0,14.2,617.0
IDCJAC0001,087119,1998,48.8,38.2,6.4,68.2,27.2,90.8,77.4,37.0,69.4,91.6,100.6,46.8,702.4
IDCJAC0001,087119,1999,43.0,60.6,45.8,25.2,70.2,58.6,31.8,93.0,40.8,71.8,65.2,66.6,672.6
IDCJAC0001,087119,2000,38.2,29.6,12.6,73.2,139.2,51.8,97.2,61.0,104.4,132.8,40.2,null,null
IDCJAC0001,087119,2001,22.2,38.4,77.3,264.6,51.0,72.0,56.4,119.5,55.4,null,106.0,71.4,null
IDCJAC0001,087119,2002,40.4,null,10.2,36.2,66.6,122.0,63.2,55.2,75.6,50.8,52.6,50.2,null
IDCJAC0001,087119,2003,null,36.0,41.8,62.2,22.8,63.0,112.4,119.8,94.6,130.6,30.0,35.8,null
IDCJAC0001,087119,2004,60.2,29.8,40.0,null,52.0,87.6,74.8,89.8,60.2,46.6,68.8,46.6,null
IDCJAC0001,087119,2005,40.6,134.0,8.0,21.2,17.8,70.4,51.4,100.2,86.8,88.8,45.2,null,null
IDCJAC0001,087119,2006,50.6,null,12.8,56.8,82.4,24.2,null,32.6,46.4,21.0,29.4,24.8,null
IDCJAC0001,087119,2007,53.6,null,24.2,29.2,79.2,88.4,129.0,57.4,54.6,42.8,135.4,81.6,null
IDCJAC0001,087119,2008,10.0,40.4,29.4,18.6,44.6,44.6,82.0,78.6,52.2,12.6,39.4,null,null
IDCJAC0001,087119,2009,3.6,6.4,38.6,59.0,48.4,49.2,92.0,122.2,80.6,null,94.4,46.0,null
IDCJAC0001,087119,2010,26.4,44.0,60.8,56.2,70.2,75.6,54.0,153.2,69.8,102.6,76.6,36.0,825.4
IDCJAC0001,087119,2011,140.8,31.0,55.0,32.6,72.4,null,108.8,44.4,40.6,93.6,68.4,22.6,null
IDCJAC0001,087119,2012,27.8,46.0,54.4,62.2,null,null,null,null,null,null,null,null,null
