Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089105,1994,null,null,null,null,null,null,null,6.2,33.0,11.4,7.6,5.4,null
IDCJAC0001,089105,1995,48.0,21.0,18.8,4.4,23.2,153.2,176.6,79.4,30.8,78.6,45.6,37.6,717.2
IDCJAC0001,089105,1996,34.4,96.2,72.2,8.8,33.4,186.4,173.6,163.8,134.4,55.8,29.8,36.8,1025.6
IDCJAC0001,089105,1997,49.2,15.2,32.0,17.6,74.4,56.8,48.6,115.2,188.0,29.8,50.6,8.0,685.4
IDCJAC0001,089105,1998,81.2,45.6,17.2,126.8,31.4,4.2,34.4,16.2,48.2,120.6,15.2,23.6,564.6
IDCJAC0001,089105,1999,8.6,15.2,99.0,11.0,118.0,119.8,50.0,73.2,62.0,51.0,104.4,109.0,821.2
IDCJAC0001,089105,2000,61.4,68.4,10.0,116.2,144.6,104.2,135.6,77.6,143.4,81.4,94.0,72.4,1109.2
IDCJAC0001,089105,2001,49.8,17.4,85.2,69.2,38.4,155.2,54.2,153.8,104.2,181.2,96.0,49.0,1053.6
IDCJAC0001,089105,2002,40.4,125.2,12.0,33.6,75.2,74.0,66.4,68.6,82.8,76.6,31.6,27.2,713.6
IDCJAC0001,089105,2003,13.0,91.4,35.0,46.4,59.0,147.8,114.0,99.0,82.8,124.6,47.6,45.4,906.0
IDCJAC0001,089105,2004,35.0,8.8,33.4,32.2,90.2,156.8,109.0,104.2,125.6,29.4,100.0,76.0,900.6
IDCJAC0001,089105,2005,105.0,79.8,8.2,22.6,30.2,133.0,72.2,133.0,95.6,78.0,77.0,44.2,878.8
IDCJAC0001,089105,2006,29.4,29.6,12.8,99.6,69.0,30.6,106.6,45.4,52.4,11.6,18.0,22.4,527.4
IDCJAC0001,089105,2007,103.0,40.0,33.0,74.2,0.4,null,null,null,null,null,null,null,null
