Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018062,1933,null,null,null,null,null,null,null,null,54.6,22.4,8.1,10.2,null
IDCJAC0001,018062,1934,3.8,23.3,20.7,61.0,8.4,49.6,21.9,60.1,53.1,32.1,37.1,1.5,372.6
IDCJAC0001,018062,1935,10.2,0.0,57.9,37.1,62.2,44.0,67.8,58.9,62.4,85.4,18.1,15.0,519.0
IDCJAC0001,018062,1936,41.1,7.6,0.0,14.0,12.7,34.8,87.3,31.3,5.0,32.5,20.5,28.6,315.4
IDCJAC0001,018062,1937,18.3,36.1,3.0,23.1,43.4,40.8,41.1,57.7,62.3,17.5,48.3,16.7,408.3
IDCJAC0001,018062,1938,5.1,94.9,9.4,56.3,24.3,65.8,44.9,56.3,20.8,7.2,1.3,19.3,405.6
IDCJAC0001,018062,1939,20.5,3.6,17.2,16.3,19.7,66.7,82.6,116.5,11.1,25.4,50.5,9.3,439.4
IDCJAC0001,018062,1940,30.0,3.3,11.9,36.1,54.4,20.4,80.2,20.6,24.0,16.7,18.6,1.3,317.5
IDCJAC0001,018062,1941,24.4,1.0,47.7,0.0,16.6,23.5,67.1,41.0,98.7,37.3,33.3,2.3,392.9
IDCJAC0001,018062,1942,14.5,10.2,4.3,18.8,61.6,111.8,66.9,61.4,70.6,18.1,65.1,11.4,514.7
IDCJAC0001,018062,1943,17.5,40.4,2.5,26.9,13.9,41.0,69.5,68.0,37.7,46.5,3.8,10.2,377.9
IDCJAC0001,018062,1944,0.0,12.7,9.7,33.7,59.2,16.5,50.7,13.2,17.1,39.6,27.0,12.2,291.6
IDCJAC0001,018062,1945,10.4,3.3,1.8,6.3,25.1,75.5,29.3,55.5,47.1,48.6,49.5,106.4,458.8
IDCJAC0001,018062,1946,26.7,69.6,14.5,11.1,38.6,70.1,79.8,37.9,11.2,19.5,28.9,129.1,537.0
IDCJAC0001,018062,1947,10.2,19.3,9.4,21.9,26.3,53.6,127.8,54.2,63.9,73.9,43.9,7.4,511.8
IDCJAC0001,018062,1948,0.0,12.5,1.3,22.3,37.6,25.8,61.2,53.2,8.7,44.2,41.3,27.1,335.2
IDCJAC0001,018062,1949,11.7,14.3,0.5,2.3,40.5,21.4,51.6,26.4,46.5,86.3,68.6,4.8,374.9
IDCJAC0001,018062,1950,0.0,0.0,1.3,6.1,61.8,34.8,29.5,65.0,25.7,77.7,9.7,35.3,346.9
IDCJAC0001,018062,1951,1.8,0.0,16.2,32.3,84.0,52.3,99.4,86.7,31.3,34.1,0.0,25.6,463.7
IDCJAC0001,018062,1952,8.8,14.2,0.0,43.1,111.2,26.9,44.5,null,null,null,null,null,null
