Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093039,1972,null,null,null,null,null,24.3,71.4,53.1,25.6,21.5,28.6,11.5,null
IDCJAC0001,093039,1973,47.1,32.1,32.6,61.7,92.0,40.3,18.9,41.7,70.7,64.6,26.7,105.1,633.5
IDCJAC0001,093039,1974,30.8,21.2,25.6,94.6,25.2,51.8,94.4,16.8,38.0,32.4,63.0,86.2,580.0
IDCJAC0001,093039,1975,37.3,0.6,51.8,20.8,41.0,40.2,103.6,83.8,30.2,55.8,93.4,22.0,580.5
IDCJAC0001,093039,1976,33.6,0.8,42.8,11.2,17.8,33.4,11.4,55.6,25.0,54.0,110.8,52.4,448.8
IDCJAC0001,093039,1977,55.0,52.8,75.2,5.6,72.0,30.8,29.6,33.6,15.8,22.8,60.0,12.2,465.4
IDCJAC0001,093039,1978,20.0,62.0,7.6,48.4,57.4,21.6,27.2,43.6,43.4,41.2,62.0,55.6,490.0
IDCJAC0001,093039,1979,42.8,14.2,43.0,26.8,17.2,11.2,32.6,35.8,68.4,49.2,10.8,17.4,369.4
IDCJAC0001,093039,1980,4.8,15.6,33.0,31.8,10.4,37.8,32.8,29.8,48.4,73.6,55.2,34.8,408.0
IDCJAC0001,093039,1981,null,null,null,null,null,null,null,null,15.2,39.2,19.6,21.8,null
IDCJAC0001,093039,1982,24.2,15.6,56.8,17.6,33.0,27.4,16.2,3.8,37.4,13.0,7.6,44.2,296.8
IDCJAC0001,093039,1983,14.6,0.2,26.6,70.2,22.0,38.2,14.8,28.0,50.8,31.6,45.6,6.0,348.6
IDCJAC0001,093039,1984,12.8,15.4,74.8,13.8,20.8,35.8,25.8,76.2,116.6,23.8,49.2,59.6,524.6
IDCJAC0001,093039,1985,34.6,9.2,64.8,55.0,75.4,26.0,31.6,60.2,39.6,55.4,27.4,140.2,619.4
IDCJAC0001,093039,1986,48.2,16.6,13.0,88.8,71.4,27.0,51.6,41.2,30.6,50.2,18.6,37.6,494.8
IDCJAC0001,093039,1987,45.2,5.2,19.2,15.6,70.4,38.8,23.8,14.8,9.6,43.4,73.8,23.0,382.8
IDCJAC0001,093039,1988,43.4,9.4,17.6,18.8,59.4,76.0,66.4,35.2,42.4,61.0,58.0,44.0,531.6
IDCJAC0001,093039,1989,55.4,8.6,20.6,56.4,28.2,30.2,41.6,18.6,46.4,46.2,17.6,22.4,392.2
IDCJAC0001,093039,1990,34.2,45.4,16.8,51.8,27.0,26.2,44.2,48.6,24.0,48.6,33.0,43.4,443.2
IDCJAC0001,093039,1991,64.0,0.0,30.4,20.6,4.2,31.4,40.0,63.0,30.2,16.0,39.6,81.6,421.0
IDCJAC0001,093039,1992,58.6,18.0,5.6,55.0,43.4,33.0,53.2,47.4,47.2,45.6,62.8,24.2,494.0
IDCJAC0001,093039,1993,51.0,null,35.4,7.0,7.4,30.8,54.0,43.6,25.0,29.2,65.2,79.0,null
IDCJAC0001,093039,1994,16.8,35.2,3.2,24.6,34.4,16.4,30.6,21.8,13.0,35.4,29.4,8.8,269.6
IDCJAC0001,093039,1995,95.6,24.4,4.4,50.0,17.6,17.4,36.0,34.2,11.2,38.6,21.2,62.0,412.6
IDCJAC0001,093039,1996,124.0,36.2,49.6,58.8,9.0,44.4,32.4,45.2,77.4,28.4,25.0,14.8,545.2
IDCJAC0001,093039,1997,46.0,10.8,50.4,6.2,53.0,18.4,19.4,35.6,46.8,20.8,26.4,13.2,347.0
IDCJAC0001,093039,1998,37.8,41.0,4.0,35.0,10.2,36.8,66.0,15.0,66.4,38.8,37.2,49.0,437.2
IDCJAC0001,093039,1999,11.6,105.4,44.6,35.2,null,19.4,null,28.8,21.2,43.2,33.0,30.2,null
IDCJAC0001,093039,2000,38.0,12.8,null,10.2,null,17.0,67.8,35.0,44.2,87.6,50.0,21.4,null
IDCJAC0001,093039,2001,24.6,4.8,70.8,37.8,22.4,37.2,48.2,44.8,39.1,77.0,92.2,42.2,541.1
IDCJAC0001,093039,2002,34.0,18.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,093039,2004,null,null,null,null,32.8,null,null,null,null,null,null,null,null
