Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040049,1912,null,null,null,null,null,null,null,null,null,53.6,63.7,19.7,null
IDCJAC0001,040049,1913,295.5,107.2,31.8,25.9,113.9,87.3,26.9,0.0,133.1,27.4,23.6,111.6,984.2
IDCJAC0001,040049,1914,81.2,78.7,229.0,29.8,8.4,89.4,26.6,0.0,15.0,59.1,14.3,28.1,659.6
IDCJAC0001,040049,1915,51.4,118.8,0.0,41.1,19.1,15.2,11.4,54.2,63.2,3.6,61.2,71.4,510.6
IDCJAC0001,040049,1916,0.0,64.5,57.9,42.2,53.3,66.0,81.9,100.1,65.8,133.6,135.3,64.5,865.1
IDCJAC0001,040049,1917,166.2,74.7,67.0,13.2,20.0,3.0,16.5,31.0,132.2,35.6,238.9,55.7,854.0
IDCJAC0001,040049,1918,273.3,123.5,32.3,64.4,9.9,0.0,5.6,42.8,4.3,9.2,21.7,25.4,612.4
IDCJAC0001,040049,1919,39.4,60.0,41.9,38.5,60.0,0.0,3.1,32.5,1.0,17.7,0.0,12.0,306.1
IDCJAC0001,040049,1920,172.5,18.6,38.0,14.5,33.8,67.8,33.5,27.7,64.3,120.4,68.0,105.7,764.8
IDCJAC0001,040049,1921,105.4,38.4,83.1,64.4,83.4,136.3,65.3,29.2,30.8,35.9,39.7,246.3,958.2
IDCJAC0001,040049,1922,60.0,89.5,62.8,0.3,1.5,39.6,64.7,10.4,21.2,14.2,40.4,155.8,560.4
IDCJAC0001,040049,1923,99.5,10.4,46.5,98.7,15.0,86.4,25.7,6.1,19.1,12.0,37.6,259.5,716.5
IDCJAC0001,040049,1924,63.3,282.9,55.3,64.2,2.3,40.4,77.2,10.1,91.6,131.3,176.6,181.7,1176.9
IDCJAC0001,040049,1925,161.9,66.2,56.8,4.6,31.5,68.5,15.0,26.7,20.1,18.0,61.5,124.5,655.3
IDCJAC0001,040049,1926,56.4,32.0,26.6,42.1,114.8,40.4,9.1,1.0,23.9,13.0,2.0,260.7,622.0
IDCJAC0001,040049,1927,175.7,99.8,225.1,132.1,0.0,68.4,26.7,16.3,42.5,76.5,63.8,129.8,1056.7
IDCJAC0001,040049,1928,142.9,324.9,22.9,119.4,11.7,110.7,22.3,0.0,7.9,13.0,39.6,60.8,876.1
IDCJAC0001,040049,1929,217.2,160.9,23.1,186.6,0.0,34.9,3.3,18.0,1.3,84.9,63.2,54.9,848.3
