Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084134,1980,null,null,null,null,null,null,null,null,null,null,null,120.7,null
IDCJAC0001,084134,1981,70.8,47.2,68.2,30.8,140.8,88.8,53.8,70.8,36.6,52.4,92.4,73.2,825.8
IDCJAC0001,084134,1982,51.2,12.0,153.0,28.8,26.2,91.6,76.2,6.0,72.0,61.4,8.6,63.2,650.2
IDCJAC0001,084134,1983,56.2,17.4,74.4,249.8,167.1,17.9,129.7,84.5,112.4,127.7,65.0,78.6,1180.7
IDCJAC0001,084134,1984,105.0,55.6,39.4,27.3,61.8,154.5,286.6,83.5,192.5,43.1,67.2,78.2,1194.7
IDCJAC0001,084134,1985,43.5,27.9,62.4,100.9,16.6,123.9,60.5,108.0,146.6,208.2,253.4,224.1,1376.0
IDCJAC0001,084134,1986,54.8,11.6,21.0,30.6,42.0,22.2,82.6,59.4,68.4,67.2,130.6,58.9,649.3
IDCJAC0001,084134,1987,50.4,83.4,52.2,37.4,61.6,53.4,94.6,70.4,77.5,43.4,79.0,99.8,803.1
IDCJAC0001,084134,1988,54.8,22.4,46.9,73.7,78.4,35.5,29.4,50.2,109.4,43.4,356.8,153.2,1054.1
IDCJAC0001,084134,1989,64.0,36.8,113.8,136.5,47.6,126.8,165.0,75.0,118.0,107.0,136.2,58.9,1185.6
IDCJAC0001,084134,1990,21.2,91.2,53.0,154.9,64.7,27.8,48.4,108.2,97.0,189.4,72.0,52.8,980.6
IDCJAC0001,084134,1991,91.2,31.2,104.4,93.8,25.6,196.0,160.6,55.7,106.2,49.2,31.4,76.5,1021.8
IDCJAC0001,084134,1992,101.4,85.2,30.4,47.4,57.8,147.0,68.2,88.9,173.1,110.1,226.2,89.8,1225.5
IDCJAC0001,084134,1993,48.2,59.6,138.6,40.0,44.7,28.9,60.0,58.2,162.9,156.5,75.7,117.0,990.3
IDCJAC0001,084134,1994,33.2,104.6,117.3,128.8,19.3,81.0,14.8,29.8,92.0,88.8,103.8,61.2,874.6
IDCJAC0001,084134,1995,142.6,42.9,33.7,67.2,89.3,106.4,59.7,34.9,70.4,168.9,101.5,169.6,1087.1
IDCJAC0001,084134,1996,103.9,66.6,33.7,76.8,54.1,29.0,127.2,59.7,79.5,52.2,122.0,43.2,847.9
IDCJAC0001,084134,1997,87.2,12.4,57.2,34.0,109.9,101.8,26.8,23.2,49.0,89.0,48.4,45.4,684.3
IDCJAC0001,084134,1998,42.0,34.7,41.6,33.1,69.9,299.8,74.8,87.4,46.4,102.4,100.2,72.8,1005.1
IDCJAC0001,084134,1999,60.8,56.0,125.6,null,18.6,63.2,40.8,36.6,45.4,66.0,57.1,null,null
IDCJAC0001,084134,2000,104.0,47.4,91.4,46.6,120.7,78.6,53.6,72.8,78.2,45.2,119.7,43.2,901.4
IDCJAC0001,084134,2001,81.2,null,91.6,63.6,66.6,58.0,138.2,192.0,null,null,89.4,48.2,null
IDCJAC0001,084134,2002,43.6,197.6,51.2,199.2,46.6,92.2,36.4,28.4,51.8,42.6,74.4,68.2,932.2
IDCJAC0001,084134,2003,20.8,26.4,72.6,73.4,37.0,22.4,35.2,78.2,47.8,null,73.0,64.6,null
IDCJAC0001,084134,2004,55.6,44.6,10.4,66.2,145.0,28.6,129.6,49.2,65.2,65.0,95.0,130.8,885.2
IDCJAC0001,084134,2005,69.6,134.4,56.2,39.0,26.8,54.8,124.8,61.4,107.2,61.4,117.2,75.8,928.6
IDCJAC0001,084134,2006,96.8,12.4,13.2,57.0,193.8,115.2,79.8,35.8,56.0,22.0,null,28.4,null
IDCJAC0001,084134,2007,15.0,174.6,38.0,57.8,17.6,319.8,122.2,31.2,40.0,58.4,83.6,55.0,1013.2
IDCJAC0001,084134,2008,64.8,102.6,35.8,27.8,20.0,48.6,79.0,95.6,49.0,37.4,211.4,108.4,880.4
IDCJAC0001,084134,2009,20.4,17.6,16.2,44.4,18.0,70.2,64.4,39.4,null,152.8,62.6,53.6,null
IDCJAC0001,084134,2010,82.0,154.8,43.2,33.6,108.6,51.0,29.4,154.6,37.2,88.0,59.4,107.4,949.2
IDCJAC0001,084134,2011,22.6,97.6,113.4,64.2,96.4,159.6,178.2,86.0,64.0,103.0,103.6,94.2,1182.8
IDCJAC0001,084134,2012,24.4,109.4,235.4,115.8,null,null,null,null,null,null,null,null,null
