Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076008,1923,null,null,null,null,null,127.7,71.6,18.5,24.5,12.5,9.0,14.7,null
IDCJAC0001,076008,1924,14.2,null,17.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076008,1926,null,null,null,null,null,null,null,null,null,5.3,3.3,5.3,null
IDCJAC0001,076008,1927,8.4,5.1,8.6,0.0,8.9,10.2,30.0,14.4,14.8,25.8,21.6,39.6,187.4
IDCJAC0001,076008,1928,17.7,49.5,31.0,3.3,4.6,37.3,22.9,2.6,19.1,15.0,0.0,3.9,206.9
IDCJAC0001,076008,1929,0.0,12.7,2.8,15.8,6.0,9.2,5.3,11.7,7.7,0.8,24.2,54.6,150.8
IDCJAC0001,076008,1930,0.0,7.1,25.9,7.4,52.9,1.8,26.4,43.9,21.1,53.8,18.8,35.6,294.7
IDCJAC0001,076008,1931,5.6,2.0,50.3,52.2,32.5,81.0,29.6,13.3,34.8,17.6,16.6,0.0,335.5
IDCJAC0001,076008,1932,2.5,56.0,37.5,30.7,25.6,50.8,29.1,43.4,5.6,10.1,3.1,26.0,320.4
IDCJAC0001,076008,1933,20.1,0.0,5.3,3.4,22.8,4.5,34.6,37.9,32.5,16.3,42.2,28.1,247.7
IDCJAC0001,076008,1934,7.1,31.3,23.6,7.6,0.0,4.1,21.3,16.3,22.9,62.0,40.2,9.1,245.5
IDCJAC0001,076008,1935,9.4,0.0,20.2,24.2,10.0,13.0,28.5,10.7,23.3,23.1,0.0,8.7,171.1
IDCJAC0001,076008,1936,106.1,6.1,4.6,18.8,36.6,29.2,77.1,17.3,3.6,15.8,0.0,43.7,358.9
IDCJAC0001,076008,1937,50.0,27.1,16.3,2.5,22.8,35.0,25.4,51.5,5.1,58.9,9.8,47.7,352.1
IDCJAC0001,076008,1938,30.7,5.9,0.8,15.0,8.0,14.2,37.3,14.1,1.0,7.9,2.0,0.0,136.9
IDCJAC0001,076008,1939,4.1,102.4,10.3,8.4,30.3,null,null,null,3.3,null,null,null,null
IDCJAC0001,076008,1940,7.6,0.0,8.9,23.0,0.0,1.5,12.9,4.3,40.7,4.3,9.6,22.5,135.3
IDCJAC0001,076008,1941,84.7,1.5,7.6,1.8,2.6,25.3,45.1,17.6,34.9,38.3,24.6,25.2,309.2
IDCJAC0001,076008,1942,0.0,22.7,0.0,27.2,64.3,65.0,34.5,63.6,18.7,55.6,7.6,10.7,369.9
IDCJAC0001,076008,1943,0.0,21.1,0.0,16.3,6.6,15.4,22.3,30.5,19.9,8.7,28.0,0.0,168.8
IDCJAC0001,076008,1944,1.8,0.0,1.3,13.0,17.0,0.8,20.1,21.3,2.6,7.9,0.0,18.7,104.5
IDCJAC0001,076008,1945,1.8,0.0,0.0,0.0,15.5,39.5,17.0,11.9,0.0,55.2,0.0,13.2,154.1
IDCJAC0001,076008,1946,45.3,38.6,15.2,1.8,22.1,44.3,49.3,0.0,null,null,46.0,4.6,null
IDCJAC0001,076008,1947,0.0,107.3,68.9,8.6,1.8,24.9,30.0,21.1,17.8,55.8,16.3,53.6,406.1
IDCJAC0001,076008,1948,0.0,0.0,0.0,30.8,12.2,31.1,8.6,8.6,7.6,52.8,27.0,20.6,199.3
IDCJAC0001,076008,1949,3.8,29.4,13.7,2.8,77.4,4.6,25.4,4.8,33.8,38.1,0.0,0.0,233.8
IDCJAC0001,076008,1950,0.0,110.5,90.1,10.7,21.3,2.5,18.8,24.0,4.5,27.4,25.2,12.7,347.7
IDCJAC0001,076008,1951,0.0,0.0,2.5,17.2,40.6,66.4,23.8,29.4,40.6,18.8,5.1,0.0,244.4
IDCJAC0001,076008,1952,19.8,26.7,25.1,22.7,68.9,26.4,6.1,14.8,17.5,59.5,54.4,3.3,345.2
IDCJAC0001,076008,1953,0.0,12.2,0.0,4.6,5.6,26.8,24.9,28.4,50.5,null,null,0.0,null
IDCJAC0001,076008,1954,13.2,0.0,0.0,46.8,7.4,11.0,11.4,50.0,1.3,31.0,30.9,49.8,252.8
IDCJAC0001,076008,1955,0.8,51.6,23.6,0.0,38.8,60.5,26.4,33.1,41.8,27.6,14.2,2.5,320.9
IDCJAC0001,076008,1956,5.3,0.0,43.5,32.5,51.3,44.7,null,null,null,53.0,null,null,null
IDCJAC0001,076008,1957,null,null,3.8,null,null,47.8,null,null,null,null,null,null,null
