Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034099,1998,null,null,null,null,null,null,2.8,246.4,37.8,65.4,152.4,100.2,null
IDCJAC0001,034099,1999,106.8,155.0,29.8,18.4,16.4,10.8,29.8,33.2,11.2,4.8,77.0,30.2,523.4
IDCJAC0001,034099,2000,43.6,118.4,17.8,201.6,47.8,54.2,5.4,18.0,0.2,118.2,86.8,null,null
IDCJAC0001,034099,2001,26.0,53.5,109.6,7.8,8.4,13.2,3.0,0.0,15.4,12.8,23.8,146.4,419.9
IDCJAC0001,034099,2002,76.2,55.2,45.4,3.0,16.4,83.4,0.0,14.6,0.0,0.0,27.0,59.6,380.8
IDCJAC0001,034099,2003,10.0,156.0,31.8,3.4,29.4,32.0,1.2,2.2,0.0,40.4,1.0,180.2,487.6
IDCJAC0001,034099,2004,80.0,118.0,29.2,14.0,0.0,0.0,0.0,0.0,4.2,101.2,55.0,54.2,455.8
IDCJAC0001,034099,2005,132.0,11.2,6.4,14.0,23.0,22.8,12.4,35.4,0.0,56.0,null,51.8,null
IDCJAC0001,034099,2006,29.2,35.0,14.0,101.2,22.2,59.0,20.4,1.6,30.8,0.4,36.4,76.2,426.4
IDCJAC0001,034099,2007,95.6,135.8,74.4,1.4,8.0,192.0,0.0,17.4,26.4,34.4,43.6,281.4,910.4
IDCJAC0001,034099,2008,180.0,413.7,null,12.0,11.4,18.0,111.0,1.0,14.4,0.0,90.4,null,null
IDCJAC0001,034099,2009,59.2,192.0,17.6,72.6,12.2,4.8,0.0,0.4,0.0,2.4,14.2,66.2,441.6
IDCJAC0001,034099,2010,204.6,179.4,107.8,15.8,24.0,4.0,12.2,68.0,86.7,null,null,null,null
