Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05033,1915,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,9.4,null
IDCJAC0001,05033,1916,18.3,108.3,47.6,0.0,5.6,80.5,0.0,0.0,0.0,0.0,0.0,6.3,266.6
IDCJAC0001,05033,1917,76.8,1.8,137.7,0.0,5.9,22.4,2.3,0.0,0.0,0.0,0.0,0.0,246.9
IDCJAC0001,05033,1918,39.1,356.9,1.5,0.0,57.1,28.4,4.6,6.4,0.0,0.0,0.0,0.0,494.0
IDCJAC0001,05033,1919,0.0,8.6,41.4,29.8,0.8,12.2,0.0,11.5,1.0,0.0,5.6,26.7,137.6
IDCJAC0001,05033,1920,16.3,49.5,34.2,37.7,2.5,57.9,5.5,9.3,14.0,0.0,0.0,15.0,241.9
IDCJAC0001,05033,1921,1.8,290.4,175.8,4.3,48.9,0.0,10.9,88.4,0.0,7.6,0.0,0.0,628.1
IDCJAC0001,05033,1923,146.8,1.8,223.7,76.5,0.0,21.8,15.2,0.0,0.0,0.0,0.0,8.4,494.2
IDCJAC0001,05033,1924,14.0,0.0,0.0,0.0,5.6,44.8,17.7,0.0,0.0,0.0,0.0,0.0,82.1
IDCJAC0001,05033,1925,21.3,18.1,12.2,0.0,132.0,49.7,0.0,0.0,0.0,0.0,4.1,7.6,245.0
IDCJAC0001,05033,1926,54.9,41.2,19.0,12.8,5.6,1.0,6.1,0.0,0.0,0.0,0.0,38.1,178.7
IDCJAC0001,05033,1927,2.8,0.0,32.6,0.0,33.0,146.3,34.6,0.0,0.0,0.0,0.0,4.1,253.4
IDCJAC0001,05033,1928,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,38.9
IDCJAC0001,05033,1929,0.0,113.5,93.6,0.0,94.3,1.0,0.0,17.5,0.0,0.0,0.0,0.0,319.9
IDCJAC0001,05033,1930,0.0,6.4,51.2,12.2,47.5,42.1,0.0,3.3,0.0,0.0,0.0,55.6,218.3
IDCJAC0001,05033,1931,20.4,10.9,0.3,20.8,61.3,94.0,60.7,22.4,0.0,21.8,0.0,0.0,312.6
IDCJAC0001,05033,1934,21.3,165.4,195.1,18.3,22.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,430.3
IDCJAC0001,05033,1935,51.3,65.5,10.2,4.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,05033,1936,13.7,0.0,0.0,19.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,05033,1937,0.0,34.8,0.0,100.1,61.4,23.4,0.0,11.4,0.0,1.3,0.0,0.0,232.4
IDCJAC0001,05033,1938,27.5,2.0,4.6,3.6,14.0,9.7,7.6,2.5,0.0,0.0,4.3,0.0,75.8
IDCJAC0001,05033,1939,21.8,68.9,45.5,15.2,15.0,33.6,1.0,2.8,0.0,0.0,31.8,20.6,256.2
IDCJAC0001,05033,1940,66.0,5.6,0.0,0.0,0.0,1.0,23.2,10.2,0.0,0.0,0.0,13.5,119.5
IDCJAC0001,05033,1941,0.0,15.0,8.1,5.3,47.3,6.4,19.6,73.2,0.0,0.0,0.0,9.6,184.5
IDCJAC0001,05033,1942,93.9,4.5,16.5,0.0,158.3,89.6,16.5,0.0,0.0,0.0,6.4,0.0,385.7
IDCJAC0001,05033,1943,15.5,145.8,4.6,0.0,6.4,51.8,10.2,0.0,0.0,0.0,4.8,0.0,239.1
IDCJAC0001,05033,1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDCJAC0001,05033,1945,6.6,189.0,19.6,0.0,2.8,30.2,6.8,0.0,2.3,0.0,0.0,19.1,276.4
IDCJAC0001,05033,1946,9.9,56.5,62.6,34.7,7.4,13.2,11.4,0.0,0.0,0.0,1.0,0.0,196.7
IDCJAC0001,05033,1947,13.2,109.9,54.9,3.0,101.6,0.0,42.7,19.1,0.0,5.1,0.0,0.0,349.5
IDCJAC0001,05033,1948,5.1,133.3,7.6,16.1,6.1,104.9,82.2,0.0,3.6,0.0,0.0,2.0,360.9
IDCJAC0001,05033,1949,0.0,101.6,13.2,20.3,104.2,59.4,0.8,27.1,1.1,0.0,69.8,2.5,400.0
IDCJAC0001,05033,1950,28.2,11.9,0.0,0.0,41.0,13.7,12.7,0.0,0.0,1.0,3.8,0.0,112.3
IDCJAC0001,05033,1951,0.0,25.9,12.7,24.6,0.3,191.3,44.7,0.0,0.0,0.0,0.0,0.0,299.5
IDCJAC0001,05033,1952,48.8,122.8,0.0,0.0,75.5,0.0,113.8,null,null,null,null,null,null
IDCJAC0001,05033,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05033,1961,188.0,383.5,155.2,29.4,31.5,25.4,0.0,3.8,0.0,0.0,0.0,0.0,816.8
IDCJAC0001,05033,1962,65.8,26.9,15.2,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8
IDCJAC0001,05033,1963,85.6,213.1,24.4,7.9,87.8,13.2,19.8,0.0,0.0,0.0,0.0,0.0,451.8
IDCJAC0001,05033,1964,0.0,0.0,154.9,0.0,19.1,145.5,0.0,0.0,0.0,0.0,0.0,0.0,319.5
IDCJAC0001,05033,1965,70.9,95.2,0.0,0.0,4.1,80.7,2.5,44.9,0.0,0.0,0.0,0.0,298.3
IDCJAC0001,05033,1966,17.8,22.1,0.0,29.7,0.0,13.7,0.0,2.0,0.0,5.1,1.3,0.0,91.7
IDCJAC0001,05033,1967,143.0,83.2,35.8,0.0,22.1,5.3,0.5,9.9,0.0,0.0,0.0,0.0,299.8
IDCJAC0001,05033,1968,20.4,15.3,10.7,8.3,3.6,160.4,4.6,16.3,0.8,0.0,0.3,2.0,242.7
IDCJAC0001,05033,1969,0.0,41.4,0.0,0.0,34.0,39.9,0.0,0.0,1.0,0.0,0.0,1.5,117.8
IDCJAC0001,05033,1970,0.0,91.9,0.0,82.9,230.8,12.7,4.8,0.8,14.7,0.0,0.0,0.0,438.6
IDCJAC0001,05033,1971,285.3,24.2,63.0,40.5,21.6,53.4,17.0,0.0,0.0,0.0,4.3,0.0,509.3
IDCJAC0001,05033,1972,null,0.0,null,1.5,8.6,57.7,49.8,3.0,0.0,0.0,null,4.1,null
IDCJAC0001,05033,1973,15.1,41.1,91.0,3.3,78.2,70.4,45.8,25.4,0.0,0.0,0.0,37.9,408.2
IDCJAC0001,05033,1974,82.2,19.0,25.4,0.0,54.6,22.2,30.2,31.8,0.0,71.9,0.0,0.0,337.3
IDCJAC0001,05033,1975,0.0,162.9,39.3,15.0,0.0,17.8,7.2,0.1,0.0,28.0,38.7,0.0,309.0
IDCJAC0001,05033,1976,55.6,45.0,71.0,7.6,4.5,0.0,22.0,6.0,5.0,11.0,0.0,0.0,227.7
IDCJAC0001,05033,1977,21.0,null,90.0,10.9,29.8,0.0,3.1,0.0,0.0,0.0,3.5,2.0,null
