Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010131,1887,null,null,null,null,null,99.8,105.2,91.7,74.9,19.3,24.1,5.3,null
IDCJAC0001,010131,1889,12.7,0.0,0.0,57.7,57.2,126.0,39.9,70.6,49.8,34.3,65.8,0.0,514.0
IDCJAC0001,010131,1890,5.6,42.4,0.0,0.0,70.1,149.6,57.9,80.0,67.1,119.9,9.7,19.6,621.9
IDCJAC0001,010131,1891,0.5,0.0,22.1,0.0,51.8,84.8,101.1,62.5,47.0,2.0,0.0,0.0,371.8
IDCJAC0001,010131,1892,5.3,0.8,34.5,38.4,45.7,52.3,113.3,97.8,39.6,9.4,16.3,0.0,453.4
IDCJAC0001,010131,1893,0.0,3.8,46.7,56.1,88.9,43.4,142.2,85.6,168.4,31.8,9.9,8.9,685.7
IDCJAC0001,010131,1894,0.0,5.6,18.3,0.0,37.6,71.4,79.0,51.1,28.4,17.8,5.1,16.0,330.3
IDCJAC0001,010131,1895,0.0,8.4,0.0,8.1,16.0,126.2,92.7,138.7,55.6,11.7,0.8,3.3,461.5
IDCJAC0001,010131,1896,3.8,1.5,138.9,17.5,48.5,100.3,172.7,44.7,15.0,10.7,1.8,11.9,567.3
IDCJAC0001,010131,1897,0.0,9.9,33.5,12.2,38.6,105.7,55.1,63.8,35.1,27.4,9.9,0.0,391.2
IDCJAC0001,010131,1898,3.8,3.8,0.0,4.3,56.6,92.2,87.9,131.1,40.4,59.9,27.2,0.5,507.7
IDCJAC0001,010131,1899,0.8,4.6,6.4,26.4,13.7,117.9,104.9,53.8,20.3,66.0,25.7,3.0,443.5
IDCJAC0001,010131,1900,6.6,0.0,1.5,46.2,82.8,173.0,90.9,115.8,56.6,43.7,3.0,14.5,634.6
IDCJAC0001,010131,1901,0.5,6.4,20.1,3.6,75.2,77.0,49.5,81.8,16.3,23.1,5.8,7.1,366.4
IDCJAC0001,010131,1902,0.5,0.8,0.0,0.0,66.8,38.6,105.2,16.0,65.8,22.9,0.5,2.3,319.4
