Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085113,1899,null,null,63.6,83.4,160.2,98.5,42.8,59.8,71.9,172.9,84.2,29.8,null
IDCJAC0001,085113,1900,107.0,16.0,140.0,251.0,96.7,124.9,55.8,162.9,90.5,86.4,43.9,76.6,1251.7
IDCJAC0001,085113,1901,171.7,22.1,140.1,203.3,64.3,153.3,72.7,76.6,140.8,106.3,42.6,19.8,1213.6
IDCJAC0001,085113,1902,75.1,50.1,83.5,38.5,49.5,78.0,47.7,51.1,137.5,80.8,45.7,107.3,844.8
IDCJAC0001,085113,1903,40.7,52.6,134.9,91.1,52.7,134.1,72.8,50.6,69.5,96.4,58.5,67.3,921.2
IDCJAC0001,085113,1904,148.4,76.7,11.4,36.9,88.6,106.1,67.1,74.7,113.8,124.9,140.8,18.3,1007.7
IDCJAC0001,085113,1905,54.6,34.3,26.4,46.2,104.0,116.8,151.3,49.0,169.1,115.6,65.9,71.5,1004.7
IDCJAC0001,085113,1906,7.1,19.6,125.8,83.2,84.5,81.7,106.0,97.1,40.8,123.1,137.8,52.7,959.4
IDCJAC0001,085113,1907,4.8,18.6,57.2,129.8,66.3,24.1,101.6,135.7,93.1,108.6,50.8,164.9,955.5
IDCJAC0001,085113,1908,21.1,24.7,50.9,14.5,65.1,141.8,69.9,76.7,108.8,88.3,39.4,13.6,714.8
IDCJAC0001,085113,1909,72.7,34.4,44.5,91.8,65.1,145.9,80.9,187.3,83.6,69.5,45.9,83.7,1005.3
IDCJAC0001,085113,1910,50.5,33.2,48.4,35.7,67.2,41.5,65.8,57.3,129.6,115.6,99.8,152.3,896.9
IDCJAC0001,085113,1911,57.9,128.6,141.2,57.0,119.5,154.6,108.5,39.9,63.7,66.7,15.8,149.3,1102.7
IDCJAC0001,085113,1912,26.4,23.9,15.6,64.3,56.1,73.4,79.7,65.2,173.0,63.3,93.4,98.0,832.3
IDCJAC0001,085113,1913,16.8,39.7,139.5,72.6,82.2,47.5,46.1,110.7,57.7,90.4,165.9,29.8,898.9
IDCJAC0001,085113,1914,78.4,4.8,52.8,64.3,99.4,48.0,158.2,28.5,34.6,5.4,58.6,72.5,705.5
IDCJAC0001,085113,1915,47.0,17.0,33.3,62.0,122.5,112.9,42.6,114.1,100.6,139.0,66.1,8.4,865.5
IDCJAC0001,085113,1916,114.0,76.0,17.7,77.3,56.7,80.0,41.7,87.9,144.0,117.6,122.7,69.6,1005.2
IDCJAC0001,085113,1917,21.2,95.8,95.2,73.8,125.9,106.1,133.4,106.0,88.6,142.4,68.9,65.7,1123.0
IDCJAC0001,085113,1918,60.0,20.4,120.0,39.0,175.4,74.7,109.7,43.1,83.1,93.1,25.2,75.0,918.7
IDCJAC0001,085113,1919,17.0,55.7,122.3,43.2,52.3,134.8,71.9,77.8,89.8,42.9,37.3,98.6,843.6
IDCJAC0001,085113,1920,14.6,21.0,80.2,71.4,64.8,85.8,48.2,105.0,123.9,108.4,96.0,57.8,877.1
IDCJAC0001,085113,1921,47.4,35.1,49.5,24.0,93.9,51.4,101.9,135.7,87.2,124.3,91.9,37.3,879.6
IDCJAC0001,085113,1922,61.9,63.1,37.6,53.0,74.9,104.4,81.8,120.2,51.1,142.7,49.5,74.2,914.4
IDCJAC0001,085113,1923,82.0,20.8,7.9,0.0,168.9,76.5,137.3,100.5,94.2,141.6,78.1,65.0,972.8
IDCJAC0001,085113,1924,121.0,115.5,145.3,98.8,63.2,48.4,45.2,166.1,83.9,140.9,152.2,55.0,1235.5
IDCJAC0001,085113,1925,75.6,64.5,25.3,27.4,91.8,31.2,86.2,72.5,90.6,70.9,47.7,18.0,701.7
IDCJAC0001,085113,1926,39.1,8.1,63.6,85.1,108.0,77.2,108.6,62.7,43.2,106.9,80.4,51.9,834.8
IDCJAC0001,085113,1927,22.5,29.8,30.1,19.9,103.9,45.1,69.4,108.0,98.0,71.6,13.2,50.5,662.0
IDCJAC0001,085113,1928,49.3,106.9,58.1,52.3,117.9,69.0,41.7,58.1,124.1,159.9,64.9,49.3,951.5
IDCJAC0001,085113,1929,64.3,28.0,61.6,145.4,81.8,111.0,96.8,56.2,78.4,58.1,91.6,101.4,974.6
IDCJAC0001,085113,1930,16.7,64.8,7.2,104.6,76.5,24.5,94.3,91.3,130.3,92.8,129.4,164.3,996.7
IDCJAC0001,085113,1931,41.2,60.4,108.0,69.4,102.3,124.1,109.6,129.2,72.3,39.0,94.4,11.7,961.6
IDCJAC0001,085113,1932,9.4,70.2,84.9,153.3,13.4,152.2,48.0,134.7,19.3,157.1,79.6,80.8,1002.9
IDCJAC0001,085113,1933,43.8,7.2,51.1,51.6,39.8,71.9,85.2,137.4,71.0,70.9,51.8,91.3,773.0
IDCJAC0001,085113,1934,65.9,45.6,14.1,148.4,5.7,50.8,79.7,103.9,63.8,162.8,155.6,165.6,1061.9
IDCJAC0001,085113,1935,85.8,108.2,87.8,210.8,46.7,80.7,79.8,122.4,68.3,104.5,87.5,null,null
