Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090033,1899,null,null,null,null,34.6,116.5,18.1,41.6,47.6,37.8,22.4,66.7,null
IDCJAC0001,090033,1900,9.1,6.3,76.0,85.5,90.5,99.9,43.3,119.6,39.7,47.5,9.2,14.0,640.6
IDCJAC0001,090033,1901,52.0,3.6,27.9,46.8,37.1,128.3,25.4,51.5,119.9,49.7,15.4,null,null
IDCJAC0001,090033,1902,6.9,29.0,1.8,3.1,22.9,95.5,41.0,45.4,37.8,87.7,22.9,133.1,527.1
IDCJAC0001,090033,1903,43.9,43.4,57.9,91.0,37.8,102.4,105.4,68.2,69.8,63.3,43.7,29.2,756.0
IDCJAC0001,090033,1904,69.5,40.6,12.9,35.6,71.1,47.3,61.8,56.3,47.8,92.3,41.0,0.0,576.2
IDCJAC0001,090033,1905,18.0,26.9,4.3,86.8,61.4,114.8,98.7,82.9,52.4,108.0,13.0,null,null
IDCJAC0001,090033,1906,2.0,3.1,61.9,49.9,122.2,139.8,179.3,70.3,88.1,57.8,69.8,3.3,847.5
IDCJAC0001,090033,1907,11.2,18.1,19.6,98.0,86.2,19.1,105.6,88.0,48.0,66.2,59.9,28.9,648.8
IDCJAC0001,090033,1908,6.6,29.2,74.0,17.8,66.4,105.0,49.5,60.8,113.0,95.6,37.2,14.6,669.7
IDCJAC0001,090033,1909,21.6,20.3,58.3,74.5,91.0,120.9,80.2,125.4,65.7,89.5,36.1,23.6,807.1
IDCJAC0001,090033,1910,24.3,0.0,146.6,27.7,89.6,64.3,84.5,39.6,127.2,66.8,55.7,49.3,775.6
IDCJAC0001,090033,1911,0.0,138.4,21.3,37.9,71.6,85.6,84.5,29.8,62.0,37.5,6.8,76.6,652.0
IDCJAC0001,090033,1912,3.6,31.3,51.3,52.9,21.1,66.2,51.1,56.8,145.5,62.3,30.1,null,null
IDCJAC0001,090033,1913,3.3,41.7,57.1,17.3,46.4,11.4,39.8,78.3,48.6,40.6,47.7,31.2,463.4
IDCJAC0001,090033,1914,7.0,0.0,31.0,59.2,32.0,4.3,61.8,16.0,19.1,6.1,33.3,56.9,326.7
IDCJAC0001,090033,1915,20.7,5.9,18.8,33.3,75.9,177.1,57.1,118.6,123.7,49.0,31.3,2.3,713.7
IDCJAC0001,090033,1916,53.4,16.0,2.5,60.5,37.1,118.7,63.8,103.9,83.5,72.1,120.0,63.2,794.7
IDCJAC0001,090033,1917,14.5,92.0,31.0,40.8,144.3,78.1,149.3,75.1,115.5,89.3,42.4,27.4,899.7
IDCJAC0001,090033,1918,21.1,19.1,24.4,39.9,98.4,126.5,100.5,59.9,40.1,95.5,21.7,45.3,692.4
IDCJAC0001,090033,1919,8.9,73.8,48.0,2.5,67.4,72.5,83.7,54.9,96.2,49.4,12.5,35.3,605.1
IDCJAC0001,090033,1920,12.7,8.4,29.7,24.1,78.5,129.8,97.9,127.7,77.6,51.1,37.4,32.6,707.5
