Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085002,1914,null,null,null,null,null,null,null,null,null,null,52.4,85.4,null
IDCJAC0001,085002,1915,69.0,30.1,43.5,85.7,138.8,119.9,44.3,142.5,83.5,146.7,93.1,11.6,1008.7
IDCJAC0001,085002,1916,113.8,66.6,36.9,87.8,62.1,62.6,110.9,96.4,217.4,90.6,141.5,137.8,1224.4
IDCJAC0001,085002,1917,33.6,100.8,102.8,118.5,137.7,117.7,124.1,92.2,91.2,135.5,59.8,61.5,1175.4
IDCJAC0001,085002,1918,79.7,24.6,132.8,56.0,202.4,89.4,125.2,49.1,65.6,110.4,51.8,59.1,1046.1
IDCJAC0001,085002,1919,18.8,69.7,143.2,35.2,75.6,190.5,83.9,168.2,89.1,63.6,52.7,113.4,1103.9
IDCJAC0001,085002,1920,76.6,25.5,90.0,85.3,81.0,94.6,73.8,93.7,134.6,98.0,84.1,44.7,981.9
IDCJAC0001,085002,1921,50.2,30.6,56.7,35.9,117.4,55.0,114.0,148.2,99.3,124.8,106.3,53.4,991.8
IDCJAC0001,085002,1922,71.0,90.2,56.1,51.1,40.0,157.7,117.8,88.0,127.9,161.6,54.0,77.5,1092.9
IDCJAC0001,085002,1923,114.2,16.0,11.6,0.0,160.6,108.3,141.8,206.9,141.3,157.7,86.9,63.7,1209.0
IDCJAC0001,085002,1924,152.8,106.2,137.4,99.9,66.4,44.3,50.3,131.4,79.2,97.8,121.1,78.2,1165.0
IDCJAC0001,085002,1925,89.6,72.6,29.6,50.5,122.9,46.2,120.8,80.9,69.4,54.6,68.6,12.2,817.9
IDCJAC0001,085002,1926,29.2,6.0,61.8,88.8,118.2,91.6,124.0,63.9,46.7,123.6,71.6,59.8,885.2
IDCJAC0001,085002,1927,37.2,26.9,38.8,24.4,124.8,55.0,170.8,145.6,96.1,94.5,25.5,43.2,882.8
IDCJAC0001,085002,1928,49.7,103.0,75.3,80.4,137.7,63.9,38.4,66.8,112.9,205.8,53.9,33.9,1021.7
IDCJAC0001,085002,1929,84.1,38.3,57.6,113.5,107.0,102.3,111.0,71.7,87.1,68.4,67.4,128.5,1036.9
IDCJAC0001,085002,1930,19.9,58.5,11.9,89.2,99.6,98.1,77.0,82.6,109.8,102.8,128.2,165.4,1043.0
IDCJAC0001,085002,1931,73.6,57.1,121.2,60.5,104.7,161.3,110.3,123.3,67.8,71.5,106.1,20.5,1077.9
IDCJAC0001,085002,1932,18.5,83.8,107.6,203.0,35.3,189.5,100.6,94.5,28.7,155.6,60.2,85.2,1162.5
IDCJAC0001,085002,1933,66.0,11.5,40.7,91.1,73.5,117.9,114.1,109.3,77.0,65.1,34.8,83.3,884.3
IDCJAC0001,085002,1934,89.8,67.5,33.3,204.8,26.6,79.9,88.3,112.2,64.7,173.1,182.7,194.7,1317.6
IDCJAC0001,085002,1935,122.8,191.5,95.3,324.6,67.0,90.0,71.7,156.8,85.5,97.1,102.6,88.9,1493.8
IDCJAC0001,085002,1936,39.8,71.2,14.8,153.7,74.9,188.1,150.7,103.4,85.4,145.8,89.4,104.9,1222.1
IDCJAC0001,085002,1937,115.2,67.9,153.2,69.1,106.7,65.8,53.9,54.0,112.1,98.3,31.2,37.6,965.0
IDCJAC0001,085002,1938,59.2,66.9,106.0,70.6,68.7,136.2,56.2,104.4,35.6,21.1,80.5,65.9,871.3
IDCJAC0001,085002,1939,0.0,207.0,22.9,74.9,67.0,162.3,66.6,207.9,135.4,82.5,166.2,47.2,1239.9
IDCJAC0001,085002,1940,59.2,20.2,36.3,76.1,53.0,118.6,87.7,47.0,83.8,38.3,154.9,57.9,833.0
IDCJAC0001,085002,1941,90.7,27.4,144.4,55.9,59.5,136.6,67.5,132.9,71.0,82.7,43.9,89.4,1001.9
IDCJAC0001,085002,1942,40.2,20.1,100.8,70.4,150.2,41.3,62.2,74.3,85.3,60.4,158.9,42.5,906.6
IDCJAC0001,085002,1943,68.1,43.9,16.4,161.5,75.0,138.9,70.4,79.3,96.0,38.0,80.0,43.8,911.3
IDCJAC0001,085002,1944,38.1,21.5,60.7,96.6,107.4,72.9,18.1,32.5,37.0,55.9,46.8,67.8,655.3
IDCJAC0001,085002,1945,73.4,69.3,49.4,31.7,95.7,66.3,50.6,83.2,95.1,84.9,95.3,14.3,809.2
IDCJAC0001,085002,1946,69.8,148.4,173.8,115.1,28.9,145.0,138.5,101.6,88.5,107.3,47.9,69.6,1234.4
IDCJAC0001,085002,1947,55.3,71.9,167.5,124.5,32.1,127.0,111.1,97.0,88.9,150.5,107.1,95.5,1228.4
IDCJAC0001,085002,1948,43.7,39.2,40.6,83.7,188.7,53.0,65.9,93.8,61.6,143.8,69.8,74.8,958.6
IDCJAC0001,085002,1949,87.1,74.5,116.7,43.3,71.5,96.6,113.6,48.7,45.3,138.7,125.2,40.8,1002.0
IDCJAC0001,085002,1950,40.3,96.5,111.4,25.7,81.3,84.9,28.9,61.2,117.7,196.8,null,null,null
