Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014239,1987,389.8,657.5,142.7,45.0,47.0,0.0,2.5,0.0,25.0,38.2,188.5,658.2,2194.4
IDCJAC0001,014239,1988,132.5,228.3,268.7,72.7,4.7,0.0,0.0,0.0,36.0,147.4,281.9,573.3,1745.5
IDCJAC0001,014239,1989,268.2,169.1,685.3,184.4,9.0,0.2,0.0,0.0,10.8,100.0,79.6,267.4,1774.0
IDCJAC0001,014239,1990,251.0,184.4,155.4,79.4,42.8,0.0,0.2,0.0,0.0,50.6,237.6,305.8,1307.2
IDCJAC0001,014239,1991,525.8,516.4,183.0,125.4,0.0,0.0,0.0,0.0,15.0,18.2,299.8,79.6,1763.2
IDCJAC0001,014239,1992,202.4,208.6,233.8,97.0,47.8,0.0,0.0,6.4,24.2,134.8,163.2,66.4,1184.6
IDCJAC0001,014239,1993,476.0,441.6,114.0,36.2,0.0,0.0,0.0,0.4,16.6,54.0,110.6,226.0,1475.4
IDCJAC0001,014239,1994,174.2,419.4,591.4,42.0,0.0,1.4,0.0,0.0,0.0,33.2,170.0,215.8,1647.4
IDCJAC0001,014239,1995,739.6,309.0,473.8,145.4,57.4,0.0,0.0,0.0,2.4,79.4,212.4,433.8,2453.2
IDCJAC0001,014239,1996,142.4,376.4,311.6,86.8,0.0,0.0,0.0,7.6,2.0,248.8,151.0,519.6,1846.2
IDCJAC0001,014239,1997,687.8,515.4,319.8,0.4,21.6,0.0,0.0,0.6,0.0,145.8,211.6,362.8,2265.8
IDCJAC0001,014239,1998,684.2,241.2,493.6,61.2,0.0,0.0,0.0,0.2,30.2,119.2,188.8,469.8,2288.4
IDCJAC0001,014239,1999,269.0,351.8,498.6,216.5,0.0,0.0,0.0,0.0,1.0,193.4,236.8,290.4,2057.5
IDCJAC0001,014239,2000,345.4,671.2,453.4,238.8,16.6,0.0,0.0,0.0,33.0,130.0,101.4,263.4,2253.2
IDCJAC0001,014239,2001,297.2,687.4,403.6,154.0,7.0,0.0,0.0,0.0,1.6,115.8,250.2,233.5,2150.3
IDCJAC0001,014239,2002,174.0,302.5,163.0,20.0,0.0,0.0,0.0,0.0,18.0,30.0,230.0,null,null
IDCJAC0001,014239,2003,null,null,null,74.0,0.0,0.0,0.0,0.0,null,22.0,null,389.0,null
IDCJAC0001,014239,2004,null,null,309.0,null,null,0.0,0.0,0.0,0.0,null,136.0,234.0,null
IDCJAC0001,014239,2005,null,null,182.0,30.0,0.0,0.0,0.0,0.0,29.0,81.0,82.0,294.0,null
IDCJAC0001,014239,2006,591.0,200.0,422.0,485.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,20.0,1782.0
IDCJAC0001,014239,2007,350.0,343.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,186.0,0.0,1584.0
IDCJAC0001,014239,2008,null,null,null,null,null,null,null,null,null,null,null,20.0,null
IDCJAC0001,014239,2009,331.6,387.0,212.0,0.0,0.0,null,null,52.0,19.2,49.8,107.0,189.0,null
IDCJAC0001,014239,2010,null,195.0,53.0,208.5,35.0,0.0,0.0,null,null,176.0,93.5,272.5,null
IDCJAC0001,014239,2011,null,686.0,357.0,440.5,0.0,0.0,0.0,0.0,14.5,19.6,null,null,null
IDCJAC0001,014239,2012,807.6,249.3,null,null,null,null,null,null,null,null,null,null,null
