Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040370,1896,null,null,null,null,null,null,null,4.6,40.2,39.8,176.6,184.8,null
IDCJAC0001,040370,1897,128.9,16.2,137.9,0.0,4.3,44.5,122.4,47.7,95.4,132.9,34.0,253.8,1018.0
IDCJAC0001,040370,1898,257.6,49.4,66.7,4.3,38.0,23.4,9.6,34.1,106.1,32.4,88.7,51.0,761.3
IDCJAC0001,040370,1899,150.3,28.5,1.8,140.5,28.9,31.4,63.7,19.8,48.6,51.5,18.8,261.8,845.6
IDCJAC0001,040370,1900,79.2,88.9,61.5,16.6,133.8,29.0,80.8,23.1,52.1,7.1,32.6,13.2,617.9
IDCJAC0001,040370,1901,79.1,118.4,243.9,70.2,26.4,73.5,9.1,109.7,33.3,59.2,29.3,67.1,919.2
IDCJAC0001,040370,1902,33.1,48.7,35.0,0.0,0.0,10.1,null,17.0,null,null,null,null,null
IDCJAC0001,040370,1903,null,null,null,null,null,5.1,154.5,75.5,111.8,111.5,119.2,32.3,null
IDCJAC0001,040370,1904,62.4,28.2,114.3,30.2,95.5,4.8,30.3,0.0,60.7,102.9,58.6,138.1,726.0
IDCJAC0001,040370,1905,172.4,55.4,162.1,111.0,55.4,7.9,10.7,33.5,17.0,89.4,122.4,107.4,944.6
IDCJAC0001,040370,1906,102.6,120.6,158.6,3.8,79.8,16.8,3.3,94.6,69.6,79.4,43.9,124.7,897.7
IDCJAC0001,040370,1907,57.7,118.1,78.1,29.4,99.0,39.4,17.2,30.8,0.0,23.4,116.2,96.6,705.9
IDCJAC0001,040370,1908,5.6,148.1,272.7,66.1,15.0,6.3,14.5,82.3,34.8,48.5,77.7,55.9,827.5
IDCJAC0001,040370,1909,18.9,84.3,111.3,79.4,null,null,null,null,null,null,null,null,null
