Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098007,1913,38.6,18.8,86.4,20.3,61.7,77.8,86.4,190.9,125.4,62.6,77.9,52.8,899.6
IDCJAC0001,098007,1914,36.0,6.3,42.0,146.0,68.9,62.7,81.4,30.5,41.3,15.6,52.4,105.0,688.1
IDCJAC0001,098007,1915,19.5,10.0,38.7,66.7,99.5,115.5,109.9,144.9,171.5,118.8,51.4,5.2,951.6
IDCJAC0001,098007,1916,69.4,30.8,13.2,85.5,48.7,115.1,75.4,154.7,58.2,109.2,64.7,60.3,885.2
IDCJAC0001,098007,1917,25.0,48.4,60.0,86.1,137.8,93.9,207.6,79.0,121.3,138.0,68.1,12.0,1077.2
IDCJAC0001,098007,1918,49.9,45.9,31.5,31.3,119.4,172.6,152.8,80.6,58.9,100.6,26.5,60.7,930.7
IDCJAC0001,098007,1919,20.8,64.2,64.8,26.8,115.9,136.4,125.1,74.1,83.4,56.0,17.2,60.1,844.8
IDCJAC0001,098007,1920,14.2,22.8,30.2,40.8,68.6,104.1,107.5,153.8,64.2,36.2,37.0,30.4,709.8
IDCJAC0001,098007,1921,22.0,16.9,24.4,53.6,75.5,135.3,114.1,110.1,88.0,46.2,55.1,58.7,799.9
IDCJAC0001,098007,1922,33.4,70.1,32.7,52.2,122.1,107.4,104.6,101.1,54.7,91.9,34.3,66.9,871.4
IDCJAC0001,098007,1923,59.9,13.8,27.2,12.9,165.2,175.9,165.6,120.9,120.9,150.5,104.7,85.6,1203.1
IDCJAC0001,098007,1924,68.3,155.1,70.9,43.2,76.7,100.8,70.9,93.1,100.3,60.8,93.2,37.6,970.9
IDCJAC0001,098007,1925,23.2,37.8,13.4,59.2,53.4,74.0,75.7,63.5,94.2,71.0,35.4,18.6,619.4
IDCJAC0001,098007,1926,13.1,44.4,39.4,78.6,121.9,88.7,131.6,107.1,83.6,66.4,50.5,59.9,885.2
IDCJAC0001,098007,1927,17.4,36.3,29.8,30.0,65.5,51.0,148.1,139.0,54.7,37.1,24.5,70.8,704.2
IDCJAC0001,098007,1928,61.1,45.2,null,81.4,78.9,125.4,79.4,66.4,131.7,96.7,71.6,30.8,null
IDCJAC0001,098007,1929,77.6,54.1,43.8,131.7,81.9,131.3,121.6,104.1,68.6,59.0,45.2,74.2,993.1
IDCJAC0001,098007,1930,14.0,29.1,15.9,39.1,68.7,34.4,86.8,143.3,105.0,73.5,87.8,69.9,767.5
IDCJAC0001,098007,1931,25.3,27.2,92.5,83.2,160.8,136.6,130.3,98.8,89.2,64.0,102.0,6.9,1016.8
IDCJAC0001,098007,1932,21.1,57.4,109.0,118.8,18.1,123.0,99.7,110.2,49.0,70.4,32.8,45.9,855.4
IDCJAC0001,098007,1933,24.9,17.1,36.5,52.7,92.6,96.0,53.2,83.8,93.3,79.8,53.3,132.0,815.2
IDCJAC0001,098007,1934,101.5,25.1,18.3,132.7,25.9,59.3,93.4,121.2,114.5,59.8,82.3,65.4,899.4
IDCJAC0001,098007,1935,71.5,40.6,75.1,105.7,89.9,108.7,null,19.4,70.0,59.8,63.1,27.6,null
IDCJAC0001,098007,1936,16.9,9.8,68.9,82.2,82.1,62.3,180.9,211.6,75.9,86.2,43.0,50.7,970.5
IDCJAC0001,098007,1937,113.7,42.1,83.9,48.2,139.4,34.6,98.2,83.8,66.8,54.6,31.7,134.1,931.1
IDCJAC0001,098007,1938,44.3,null,null,null,null,null,null,null,null,null,null,null,null
