Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031086,1961,null,null,null,null,null,null,null,null,null,6.6,55.2,77.8,null
IDCJAC0001,031086,1962,192.4,200.3,15.4,11.4,4.4,0.0,0.0,0.0,2.0,2.8,90.4,195.6,714.7
IDCJAC0001,031086,1963,266.0,340.0,210.9,91.7,6.1,2.0,0.0,0.0,0.0,1.3,9.6,60.5,988.1
IDCJAC0001,031086,1964,162.0,193.4,160.6,51.8,4.4,6.1,0.0,3.8,7.9,121.7,96.6,190.5,998.8
IDCJAC0001,031086,1965,97.7,47.1,267.8,20.5,67.8,16.5,0.0,0.0,0.0,14.5,1.0,229.7,762.6
IDCJAC0001,031086,1966,123.7,179.2,34.3,5.1,2.3,0.0,0.0,2.0,0.0,8.1,14.4,0.0,369.1
IDCJAC0001,031086,1967,116.6,133.9,314.5,8.6,0.0,147.3,0.0,4.8,0.0,40.9,53.3,153.1,973.0
IDCJAC0001,031086,1968,397.2,452.4,73.2,13.4,39.1,0.0,20.6,1.0,11.9,1.8,45.2,158.6,1214.4
IDCJAC0001,031086,1969,147.6,49.3,121.8,0.0,0.0,24.4,3.0,0.0,0.0,6.6,0.0,117.1,469.8
IDCJAC0001,031086,1970,176.7,126.7,28.0,1.0,0.0,1.8,0.0,79.0,0.0,7.3,55.1,71.6,547.2
