Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040391,1952,null,null,null,null,null,null,null,null,null,113.3,15.5,13.5,null
IDCJAC0001,040391,1953,117.6,226.3,109.7,34.3,6.6,0.0,1.3,68.3,0.0,32.0,40.9,21.6,658.6
IDCJAC0001,040391,1954,83.3,215.4,17.8,36.6,24.1,28.2,145.3,82.6,22.1,141.0,98.3,27.4,922.1
IDCJAC0001,040391,1955,96.8,50.3,245.6,100.3,166.9,30.0,61.2,0.0,34.5,57.2,27.2,86.1,956.1
IDCJAC0001,040391,1956,157.7,233.2,157.5,86.9,109.0,68.1,25.9,1.3,15.0,39.9,20.8,139.7,1055.0
IDCJAC0001,040391,1957,63.8,100.8,46.2,10.4,0.0,24.1,69.3,11.7,7.9,66.8,0.0,10.7,411.7
IDCJAC0001,040391,1958,57.2,118.9,141.2,95.5,4.6,221.0,0.0,39.1,50.5,51.6,14.2,122.2,916.0
IDCJAC0001,040391,1959,172.6,171.0,62.7,37.8,42.9,10.2,41.2,0.0,75.8,159.5,208.5,133.6,1115.8
IDCJAC0001,040391,1960,61.5,143.7,42.0,53.4,37.4,31.0,18.8,23.6,2.0,54.9,106.9,56.5,631.7
IDCJAC0001,040391,1961,112.5,116.3,31.0,17.8,9.4,23.2,63.0,29.7,26.4,88.5,75.8,82.2,675.8
IDCJAC0001,040391,1962,151.4,64.0,135.6,72.8,18.8,15.0,86.7,36.9,46.4,13.0,18.7,135.2,794.5
IDCJAC0001,040391,1963,94.1,52.0,193.7,29.3,89.2,6.4,5.3,57.2,10.7,44.8,64.4,86.3,733.4
IDCJAC0001,040391,1964,50.4,81.4,161.7,56.5,53.8,35.7,38.4,15.0,58.2,55.4,53.6,92.5,752.6
IDCJAC0001,040391,1965,69.0,30.5,13.9,42.9,30.3,57.4,166.1,80.1,39.8,null,null,null,null
IDCJAC0001,040391,1966,26.9,100.3,136.0,90.2,1.4,82.8,20.4,97.8,42.0,34.2,32.9,130.5,795.4
IDCJAC0001,040391,1967,133.0,77.0,175.1,30.3,68.6,261.5,26.0,15.0,0.5,92.7,7.3,54.4,941.4
IDCJAC0001,040391,1968,425.1,87.2,119.0,23.6,46.1,4.4,37.6,24.0,6.1,2.8,53.1,118.4,947.4
IDCJAC0001,040391,1969,29.5,30.2,52.0,9.4,130.7,22.0,4.6,76.7,48.6,78.1,72.6,65.2,619.6
IDCJAC0001,040391,1970,148.6,41.3,105.2,16.3,13.4,20.6,11.4,6.9,47.8,34.9,55.8,308.2,810.4
IDCJAC0001,040391,1971,120.9,326.5,37.9,16.7,14.8,2.0,10.3,54.1,51.5,39.3,74.0,128.5,876.5
IDCJAC0001,040391,1972,97.2,262.8,97.5,129.0,35.5,30.9,0.3,19.9,0.3,248.9,null,null,null
IDCJAC0001,040391,1973,33.6,230.7,27.7,6.8,9.4,11.4,294.4,41.7,35.8,73.1,106.4,129.1,1000.1
IDCJAC0001,040391,1974,472.4,33.2,168.2,25.0,59.4,38.6,19.2,47.2,55.4,89.1,70.2,46.6,1124.5
IDCJAC0001,040391,1975,147.6,188.8,56.8,34.8,6.4,37.6,18.0,53.4,60.2,57.0,148.2,164.4,973.2
IDCJAC0001,040391,1976,78.8,188.2,89.0,69.5,49.9,8.0,23.0,0.0,78.4,63.2,77.0,12.0,737.0
IDCJAC0001,040391,1977,62.0,67.7,71.0,21.6,38.6,9.0,7.4,4.9,1.4,34.8,68.6,15.0,402.0
IDCJAC0001,040391,1978,136.6,95.0,145.0,47.0,34.6,10.0,51.4,61.6,103.4,22.4,71.8,100.8,879.6
IDCJAC0001,040391,1979,124.0,52.0,62.2,50.4,26.0,79.0,32.2,5.0,0.0,41.6,16.4,30.2,519.0
IDCJAC0001,040391,1980,142.0,104.7,0.0,0.0,183.5,0.0,77.5,19.0,1.0,95.3,26.4,141.8,791.2
IDCJAC0001,040391,1981,62.6,273.4,null,83.9,55.5,64.2,31.9,null,null,null,null,null,null
