Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07033,1924,null,null,null,null,null,null,null,null,null,null,1.8,0.0,null
IDCJAC0001,07033,1925,177.7,153.0,64.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,455.8
IDCJAC0001,07033,1926,31.5,10.2,48.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,58.0,17.8,202.8
IDCJAC0001,07033,1927,28.8,56.9,102.1,0.0,0.0,58.6,34.6,3.0,7.3,0.8,0.0,33.0,325.1
IDCJAC0001,07033,1928,87.9,9.6,0.0,0.0,10.7,7.9,0.0,8.4,0.0,0.0,1.8,9.2,135.5
IDCJAC0001,07033,1929,0.0,17.1,91.3,0.0,35.5,9.1,0.0,5.1,0.0,0.0,0.0,0.0,158.1
IDCJAC0001,07033,1930,3.6,31.0,49.7,8.4,44.5,0.0,0.0,0.0,0.0,26.4,1.3,101.7,266.6
IDCJAC0001,07033,1931,26.9,31.0,138.4,41.9,74.7,49.0,0.0,9.4,0.0,60.2,0.0,0.0,431.5
IDCJAC0001,07033,1932,22.9,0.0,2.5,14.0,2.8,1.3,0.0,1.5,0.0,0.0,0.0,71.2,116.2
IDCJAC0001,07033,1933,11.5,9.2,54.5,25.4,17.3,3.8,26.4,13.5,5.6,0.0,0.0,2.3,169.5
IDCJAC0001,07033,1934,7.6,16.0,207.6,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6
IDCJAC0001,07033,1935,0.0,38.2,6.4,0.0,0.0,0.0,7.6,0.0,0.0,0.0,21.8,0.0,74.0
IDCJAC0001,07033,1936,57.8,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,42.7,163.7
IDCJAC0001,07033,1937,31.8,4.8,2.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4
IDCJAC0001,07033,1940,37.6,0.0,19.1,0.0,1.3,0.0,0.0,12.7,3.8,0.0,7.6,0.0,82.1
IDCJAC0001,07033,1941,0.0,0.0,0.0,1.5,21.1,2.5,0.5,5.1,0.0,0.0,0.0,0.5,31.2
IDCJAC0001,07033,1942,236.7,44.4,121.7,27.9,104.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8
IDCJAC0001,07033,1943,0.0,63.3,34.5,73.4,1.3,0.0,3.3,0.0,0.0,1.3,15.0,22.9,215.0
IDCJAC0001,07033,1944,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,5.1,22.9
IDCJAC0001,07033,1945,20.4,3.8,89.0,0.0,0.0,37.0,7.6,47.0,0.0,0.0,0.0,0.0,204.8
IDCJAC0001,07033,1946,34.5,123.4,10.9,12.7,37.8,6.3,20.3,0.0,0.0,0.0,0.0,0.0,245.9
IDCJAC0001,07033,1947,11.4,183.7,82.6,1.3,1.3,3.8,0.0,0.0,0.0,12.7,10.2,76.2,383.2
IDCJAC0001,07033,1948,6.1,34.3,58.0,38.1,14.5,2.5,10.2,0.0,0.0,0.0,0.0,0.0,163.7
IDCJAC0001,07033,1949,2.5,71.9,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,36.9,27.2,235.0
IDCJAC0001,07033,1950,14.0,17.8,0.0,0.0,28.4,31.8,10.4,0.0,0.0,0.0,0.0,0.0,102.4
IDCJAC0001,07033,1951,22.8,30.5,4.6,12.7,0.0,54.7,6.1,0.0,0.0,0.0,0.0,0.0,131.4
IDCJAC0001,07033,1952,10.2,12.7,0.0,0.0,79.0,0.0,25.9,0.0,0.0,7.6,0.0,0.0,135.4
IDCJAC0001,07033,1953,0.0,0.0,56.3,21.7,24.2,29.4,0.0,7.8,0.0,0.0,0.0,0.0,139.4
IDCJAC0001,07033,1954,88.9,0.0,0.0,45.9,67.2,12.7,0.0,12.7,0.0,0.0,0.0,5.0,232.4
IDCJAC0001,07033,1955,96.5,10.2,6.4,17.8,59.7,38.1,30.5,24.4,0.0,0.0,0.0,5.1,288.7
IDCJAC0001,07033,1956,20.3,0.0,0.0,0.0,0.0,25.4,10.2,22.9,0.0,0.0,0.0,8.9,87.7
IDCJAC0001,07033,1957,22.9,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,136.3
IDCJAC0001,07033,1958,39.6,8.9,35.6,0.0,5.1,42.5,5.1,13.7,0.0,0.0,0.0,0.0,150.5
IDCJAC0001,07033,1959,11.4,15.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,11.4,75.9
IDCJAC0001,07033,1960,53.4,237.2,22.9,10.4,0.0,14.2,6.6,0.0,12.7,0.0,0.0,null,null
IDCJAC0001,07033,1971,null,null,null,null,null,null,null,null,null,null,null,1.5,null
IDCJAC0001,07033,1972,null,null,0.0,0.0,5.1,10.6,40.8,null,null,null,3.1,null,null
IDCJAC0001,07033,1973,null,null,null,null,null,44.5,64.2,null,null,null,null,null,null
IDCJAC0001,07033,2000,194.6,88.2,219.3,38.0,0.0,0.0,6.0,0.0,0.0,0.0,5.6,39.3,591.0
IDCJAC0001,07033,2001,63.9,null,0.0,26.4,null,0.0,0.0,0.0,7.5,4.0,0.0,5.0,null
IDCJAC0001,07033,2002,26.9,123.2,60.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,6.7,47.4,272.2
IDCJAC0001,07033,2003,177.6,14.7,9.0,84.0,2.0,32.0,0.0,5.0,0.0,0.0,8.3,8.4,341.0
IDCJAC0001,07033,2004,21.3,126.2,null,41.2,5.0,0.0,9.2,0.0,0.0,39.0,10.4,0.8,null
IDCJAC0001,07033,2005,0.0,24.4,13.6,11.0,2.0,3.5,74.5,13.0,0.0,0.0,0.0,12.0,154.0
IDCJAC0001,07033,2006,129.5,67.0,57.8,60.2,0.0,5.7,14.2,0.0,21.3,null,0.0,3.0,null
IDCJAC0001,07033,2007,null,null,null,35.6,12.0,null,null,null,null,null,null,null,null
IDCJAC0001,07033,2008,1.5,44.0,null,0.0,0.0,0.0,5.0,6.0,0.0,2.4,34.8,21.2,null
IDCJAC0001,07033,2009,36.8,null,null,null,null,null,null,null,null,null,null,null,null
