Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,098017,1974,31.9,37.8,49.0,67.0,50.1,41.6,190.8,101.6,132.4,58.0,30.4,92.0,882.6
IDCJAC0001,098017,1975,11.2,8.4,108.8,28.4,157.2,91.5,214.8,157.9,100.2,128.4,87.4,29.9,1124.1
IDCJAC0001,098017,1976,10.6,28.8,73.2,40.6,78.2,85.8,66.8,104.9,51.9,123.5,75.6,79.4,819.3
IDCJAC0001,098017,1977,99.2,41.0,53.6,49.0,102.2,116.7,94.2,67.9,56.7,71.8,134.9,21.4,908.6
IDCJAC0001,098017,1978,32.4,51.8,51.6,22.8,112.3,83.0,102.8,117.0,69.7,64.1,73.6,62.2,843.3
IDCJAC0001,098017,1979,22.0,43.4,120.4,70.4,78.2,101.8,104.2,125.4,209.8,116.5,50.4,33.4,1075.9
IDCJAC0001,098017,1980,41.2,15.0,21.0,80.0,73.8,80.0,139.4,121.1,116.0,106.6,47.0,19.8,860.9
IDCJAC0001,098017,1981,37.6,10.0,58.6,41.0,64.2,87.0,126.8,203.2,42.4,67.4,46.0,23.0,807.2
IDCJAC0001,098017,1982,23.4,16.4,39.0,92.3,86.9,123.8,46.8,27.0,62.3,37.4,30.0,40.0,625.3
IDCJAC0001,098017,1983,32.0,3.0,147.6,93.2,80.2,101.0,149.0,75.4,75.8,36.2,63.9,26.2,883.5
IDCJAC0001,098017,1984,16.6,17.2,68.8,48.0,55.0,60.4,84.8,148.4,134.1,28.3,32.6,63.6,757.8
IDCJAC0001,098017,1985,24.6,14.5,26.6,58.8,75.6,109.0,95.6,89.2,28.2,63.4,101.2,93.8,780.5
IDCJAC0001,098017,1986,26.4,27.0,17.0,108.0,137.4,73.6,98.8,64.0,92.4,114.2,11.8,81.4,852.0
IDCJAC0001,098017,1987,43.0,31.4,60.8,46.4,null,56.1,107.6,52.0,60.0,52.6,60.0,60.6,null
IDCJAC0001,098017,1988,31.0,25.0,17.2,16.8,126.0,99.4,121.6,126.0,48.6,96.4,74.6,27.0,809.6
IDCJAC0001,098017,1989,57.8,34.0,40.2,58.6,94.0,123.4,93.2,103.2,77.2,123.4,9.8,39.0,853.8
IDCJAC0001,098017,1990,null,80.8,46.0,64.2,48.6,120.4,121.0,152.2,83.6,70.4,30.0,42.6,null
IDCJAC0001,098017,1991,64.6,6.0,48.2,43.4,35.2,127.8,119.6,213.6,112.4,27.2,68.2,42.0,908.2
IDCJAC0001,098017,1992,37.6,47.4,40.0,136.2,160.6,101.2,128.2,166.2,124.0,93.2,97.6,65.4,1197.6
IDCJAC0001,098017,1993,29.6,76.6,31.6,25.8,78.4,80.0,117.8,76.6,90.6,null,48.6,123.2,null
IDCJAC0001,098017,1994,38.6,25.8,11.8,62.2,113.4,62.2,118.2,67.8,73.8,93.0,63.6,31.8,762.2
IDCJAC0001,098017,1995,26.4,20.2,64.2,82.8,null,118.8,142.8,65.4,49.8,45.2,39.4,26.4,null
IDCJAC0001,098017,1996,50.4,42.6,43.8,59.4,31.4,97.4,165.2,172.6,159.4,51.8,78.6,27.4,980.0
IDCJAC0001,098017,1997,95.8,10.4,43.8,22.4,127.0,40.0,58.0,104.4,81.6,32.2,71.6,24.6,711.8
IDCJAC0001,098017,1998,21.0,37.4,34.6,62.4,53.0,87.6,111.2,46.6,120.2,95.0,48.4,62.4,779.8
IDCJAC0001,098017,1999,23.2,72.4,42.6,35.8,134.6,107.4,69.8,83.2,56.0,47.8,59.8,57.0,789.6
IDCJAC0001,098017,2000,47.8,21.6,31.0,47.0,118.4,112.4,147.2,155.8,70.4,136.2,46.8,45.2,979.8
IDCJAC0001,098017,2001,46.4,22.8,75.0,31.8,60.6,null,58.8,210.4,68.4,129.4,84.4,63.2,null
IDCJAC0001,098017,2002,47.6,31.6,19.2,47.8,68.4,147.0,129.4,80.2,128.4,95.2,49.0,29.2,873.0
IDCJAC0001,098017,2003,25.8,9.8,32.0,24.0,45.0,164.0,104.2,154.2,109.8,77.0,21.8,58.6,826.2
IDCJAC0001,098017,2004,43.6,10.4,31.2,43.0,87.4,159.8,126.2,127.2,69.4,40.0,61.2,32.8,832.2
IDCJAC0001,098017,2005,32.4,54.8,27.0,53.8,38.6,86.4,79.2,123.0,94.6,102.2,67.2,55.4,814.6
IDCJAC0001,098017,2006,25.0,35.2,40.8,102.2,64.2,60.6,91.4,58.8,56.2,33.2,28.6,23.2,619.4
IDCJAC0001,098017,2007,60.2,51.4,38.4,43.4,138.4,65.6,86.4,117.2,79.6,68.8,16.6,113.2,879.2
IDCJAC0001,098017,2008,8.6,26.6,63.0,58.4,82.4,99.8,122.8,157.8,77.0,25.0,59.0,70.8,851.2
IDCJAC0001,098017,2009,25.2,1.6,73.2,81.4,44.4,155.6,181.4,160.2,129.6,55.6,35.0,37.4,980.6
IDCJAC0001,098017,2010,20.2,62.8,61.4,67.8,65.2,132.0,91.8,180.0,84.4,73.0,74.8,63.6,977.0
IDCJAC0001,098017,2011,131.4,57.4,84.0,48.6,79.4,96.0,80.8,105.4,64.6,73.0,89.4,33.0,943.0
IDCJAC0001,098017,2012,52.2,9.6,59.0,76.6,122.4,null,null,null,null,null,null,null,null
