Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044094,1964,54.8,67.9,6.1,53.8,75.5,0.0,13.2,26.2,66.9,45.7,42.4,28.7,481.2
IDCJAC0001,044094,1965,1.3,17.3,0.0,8.4,0.0,4.8,30.7,5.1,10.9,24.1,null,null,null
IDCJAC0001,044094,1966,20.8,42.4,26.9,0.0,0.0,81.5,9.1,136.3,16.5,24.8,28.7,28.2,415.2
IDCJAC0001,044094,1967,28.2,20.9,107.2,0.0,21.2,37.8,5.4,15.2,0.0,12.7,0.0,26.7,275.3
IDCJAC0001,044094,1968,82.5,6.6,27.7,29.3,91.6,8.4,42.3,52.3,19.2,1.5,15.3,35.1,411.8
IDCJAC0001,044094,1969,78.3,9.6,136.1,9.4,55.6,11.0,18.4,5.6,43.2,210.7,130.4,3.0,711.3
IDCJAC0001,044094,1970,86.7,8.9,10.9,30.4,0.0,8.9,0.0,0.0,69.6,0.0,43.8,68.9,328.1
IDCJAC0001,044094,1971,48.0,80.0,13.5,0.0,49.0,1.3,76.2,49.0,55.4,11.2,5.3,24.6,413.5
IDCJAC0001,044094,1972,40.1,30.8,8.9,43.9,0.0,11.9,0.0,14.5,33.0,33.3,48.4,8.6,273.4
IDCJAC0001,044094,1973,28.2,154.6,0.0,4.1,24.1,8.9,64.3,32.2,43.6,24.4,163.1,115.8,663.3
IDCJAC0001,044094,1974,349.0,34.0,56.8,63.0,50.2,15.2,0.0,41.6,6.0,24.0,24.4,7.8,672.0
IDCJAC0001,044094,1975,19.2,96.2,63.8,0.0,0.0,16.6,39.0,22.2,15.0,32.6,0.0,0.0,304.6
IDCJAC0001,044094,1976,297.6,390.2,93.4,0.0,67.0,22.0,16.4,1.0,9.0,35.8,43.4,31.0,1006.8
IDCJAC0001,044094,1977,107.2,75.6,43.0,91.0,50.3,7.0,0.0,5.0,2.6,9.0,37.2,12.5,440.4
IDCJAC0001,044094,1978,67.2,0.0,70.0,5.0,82.0,37.5,25.0,22.0,null,null,null,null,null
IDCJAC0001,044094,1979,null,null,null,null,null,null,null,null,36.9,59.6,22.0,0.0,null
IDCJAC0001,044094,1980,28.5,47.4,0.0,0.0,29.2,3.0,13.3,null,null,null,null,null,null
