Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035156,1978,68.3,220.7,35.6,23.0,35.8,25.2,99.6,62.0,86.6,12.4,53.4,110.6,833.2
IDCJAC0001,035156,1979,12.4,72.3,50.6,36.2,0.0,27.2,0.0,6.0,18.4,27.0,32.6,22.0,304.7
IDCJAC0001,035156,1980,152.4,213.2,33.0,8.2,104.6,0.0,89.0,3.8,0.0,19.8,17.6,133.6,775.2
IDCJAC0001,035156,1981,54.4,102.8,9.8,24.8,86.4,41.0,46.6,27.6,0.0,20.6,108.4,120.4,642.8
IDCJAC0001,035156,1982,128.4,32.0,89.6,2.4,3.0,3.8,6.0,2.6,10.2,2.6,9.0,25.8,315.4
IDCJAC0001,035156,1983,72.6,66.6,57.6,190.0,154.0,36.8,17.8,17.0,0.0,38.4,130.8,88.6,870.2
IDCJAC0001,035156,1984,209.4,35.6,36.4,10.0,0.0,34.2,167.6,12.2,29.0,80.4,36.8,148.8,800.4
IDCJAC0001,035156,1985,39.0,18.4,63.0,14.8,3.6,79.6,16.8,20.8,8.0,55.2,177.2,49.8,546.2
IDCJAC0001,035156,1986,4.0,108.4,0.0,0.0,48.8,35.0,13.6,36.0,33.4,67.2,41.6,27.2,415.2
IDCJAC0001,035156,1987,219.4,35.4,55.2,5.8,18.6,33.0,1.6,19.8,1.6,58.2,31.2,128.8,608.6
IDCJAC0001,035156,1988,8.8,69.0,31.6,null,null,null,null,null,null,null,null,null,null
